record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021063,PASS,PASS,0,8BD444B4-616B-45F2-80C8-71D90273B4BD,FK2336MMBP3AA0766,2023-09-22 16:06:57,2023-09-22 16:10:07,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,8BD444B4-616B-45F2-80C8-71D90273B4BD,FK2336MMBP3AA0766,2023-09-22 16:06:57,2023-09-22 16:10:07,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,8BD444B4-616B-45F2-80C8-71D90273B4BD,FK2336MMBP3AA0766,2023-09-22 16:06:57,2023-09-22 16:10:07,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.650977,PASS,PASS,0,8BD444B4-616B-45F2-80C8-71D90273B4BD,FK2336MMBP3AA0766,2023-09-22 16:06:57,2023-09-22 16:10:07,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694245,PASS,PASS,0,8BD444B4-616B-45F2-80C8-71D90273B4BD,FK2336MMBP3AA0766,2023-09-22 16:06:57,2023-09-22 16:10:07,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889169,PASS,PASS,0,8BD444B4-616B-45F2-80C8-71D90273B4BD,FK2336MMBP3AA0766,2023-09-22 16:06:57,2023-09-22 16:10:07,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.053668,PASS,PASS,0,8BD444B4-616B-45F2-80C8-71D90273B4BD,FK2336MMBP3AA0766,2023-09-22 16:06:57,2023-09-22 16:10:07,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.808160,PASS,PASS,0,8BD444B4-616B-45F2-80C8-71D90273B4BD,FK2336MMBP3AA0766,2023-09-22 16:06:57,2023-09-22 16:10:07,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.828080,PASS,PASS,0,8BD444B4-616B-45F2-80C8-71D90273B4BD,FK2336MMBP3AA0766,2023-09-22 16:06:57,2023-09-22 16:10:07,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688410,0.247670,PASS,PASS,0,8BD444B4-616B-45F2-80C8-71D90273B4BD,FK2336MMBP3AA0766,2023-09-22 16:06:57,2023-09-22 16:10:07,STT239MM01,monolith_main_bft,10023100
