record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016051,PASS,PASS,0,86A284F3-3CC9-405F-BB76-EE8FBC838C70,FK2342MCAM3CC0359,2023-10-21 08:26:52,2023-10-21 08:29:00,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.248231,PASS,PASS,0,86A284F3-3CC9-405F-BB76-EE8FBC838C70,FK2342MCAM3CC0359,2023-10-21 08:26:52,2023-10-21 08:29:00,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.146342,PASS,PASS,0,86A284F3-3CC9-405F-BB76-EE8FBC838C70,FK2342MCAM3CC0359,2023-10-21 08:26:52,2023-10-21 08:29:00,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.959434,PASS,PASS,0,86A284F3-3CC9-405F-BB76-EE8FBC838C70,FK2342MCAM3CC0359,2023-10-21 08:26:52,2023-10-21 08:29:00,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.967425,PASS,PASS,0,86A284F3-3CC9-405F-BB76-EE8FBC838C70,FK2342MCAM3CC0359,2023-10-21 08:26:52,2023-10-21 08:29:00,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.150328,PASS,PASS,0,86A284F3-3CC9-405F-BB76-EE8FBC838C70,FK2342MCAM3CC0359,2023-10-21 08:26:52,2023-10-21 08:29:00,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,86A284F3-3CC9-405F-BB76-EE8FBC838C70,FK2342MCAM3CC0359,2023-10-21 08:26:52,2023-10-21 08:29:00,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00506.0,0.000000,PASS,PASS,0,86A284F3-3CC9-405F-BB76-EE8FBC838C70,FK2342MCAM3CC0359,2023-10-21 08:26:52,2023-10-21 08:29:00,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,23.000,1.198300,PASS,PASS,0,86A284F3-3CC9-405F-BB76-EE8FBC838C70,FK2342MCAM3CC0359,2023-10-21 08:26:52,2023-10-21 08:29:00,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.694448,PASS,PASS,0,86A284F3-3CC9-405F-BB76-EE8FBC838C70,FK2342MCAM3CC0359,2023-10-21 08:26:52,2023-10-21 08:29:00,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999794,PASS,PASS,0,86A284F3-3CC9-405F-BB76-EE8FBC838C70,FK2342MCAM3CC0359,2023-10-21 08:26:52,2023-10-21 08:29:00,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.371770,PASS,PASS,0,86A284F3-3CC9-405F-BB76-EE8FBC838C70,FK2342MCAM3CC0359,2023-10-21 08:26:52,2023-10-21 08:29:00,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.117092,3.067065,PASS,PASS,0,86A284F3-3CC9-405F-BB76-EE8FBC838C70,FK2342MCAM3CC0359,2023-10-21 08:26:52,2023-10-21 08:29:00,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,86A284F3-3CC9-405F-BB76-EE8FBC838C70,FK2342MCAM3CC0359,2023-10-21 08:26:52,2023-10-21 08:29:00,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.879955,3.064341,PASS,PASS,0,86A284F3-3CC9-405F-BB76-EE8FBC838C70,FK2342MCAM3CC0359,2023-10-21 08:26:52,2023-10-21 08:29:00,STQ23AYM4302,monolith_cassette_ft,10023023
