record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.734,9.571576,PASS,PASS,0,9E16A55E-AC58-4A33-BFD8-805A4B416451,FK2339MRCM3AA0127,2023-09-26 14:59:27,2023-09-26 15:02:18,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.0888,0.000000,PASS,PASS,0,9E16A55E-AC58-4A33-BFD8-805A4B416451,FK2339MRCM3AA0127,2023-09-26 14:59:27,2023-09-26 15:02:18,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.404583,PASS,PASS,0,9E16A55E-AC58-4A33-BFD8-805A4B416451,FK2339MRCM3AA0127,2023-09-26 14:59:27,2023-09-26 15:02:18,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.187240,PASS,PASS,0,9E16A55E-AC58-4A33-BFD8-805A4B416451,FK2339MRCM3AA0127,2023-09-26 14:59:27,2023-09-26 15:02:18,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.739399,PASS,PASS,0,9E16A55E-AC58-4A33-BFD8-805A4B416451,FK2339MRCM3AA0127,2023-09-26 14:59:27,2023-09-26 15:02:18,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169872,PASS,PASS,0,9E16A55E-AC58-4A33-BFD8-805A4B416451,FK2339MRCM3AA0127,2023-09-26 14:59:27,2023-09-26 15:02:18,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.017841,PASS,PASS,0,9E16A55E-AC58-4A33-BFD8-805A4B416451,FK2339MRCM3AA0127,2023-09-26 14:59:27,2023-09-26 15:02:18,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.197313,PASS,PASS,0,9E16A55E-AC58-4A33-BFD8-805A4B416451,FK2339MRCM3AA0127,2023-09-26 14:59:27,2023-09-26 15:02:18,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.709571,PASS,PASS,0,9E16A55E-AC58-4A33-BFD8-805A4B416451,FK2339MRCM3AA0127,2023-09-26 14:59:27,2023-09-26 15:02:18,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180324,PASS,PASS,0,9E16A55E-AC58-4A33-BFD8-805A4B416451,FK2339MRCM3AA0127,2023-09-26 14:59:27,2023-09-26 15:02:18,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.936671,PASS,PASS,0,9E16A55E-AC58-4A33-BFD8-805A4B416451,FK2339MRCM3AA0127,2023-09-26 14:59:27,2023-09-26 15:02:18,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171307,PASS,PASS,0,9E16A55E-AC58-4A33-BFD8-805A4B416451,FK2339MRCM3AA0127,2023-09-26 14:59:27,2023-09-26 15:02:18,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.207294,PASS,PASS,0,9E16A55E-AC58-4A33-BFD8-805A4B416451,FK2339MRCM3AA0127,2023-09-26 14:59:27,2023-09-26 15:02:18,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299222,PASS,PASS,0,9E16A55E-AC58-4A33-BFD8-805A4B416451,FK2339MRCM3AA0127,2023-09-26 14:59:27,2023-09-26 15:02:18,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.236362,PASS,PASS,0,9E16A55E-AC58-4A33-BFD8-805A4B416451,FK2339MRCM3AA0127,2023-09-26 14:59:27,2023-09-26 15:02:18,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185455,PASS,PASS,0,9E16A55E-AC58-4A33-BFD8-805A4B416451,FK2339MRCM3AA0127,2023-09-26 14:59:27,2023-09-26 15:02:18,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.276870,PASS,PASS,0,9E16A55E-AC58-4A33-BFD8-805A4B416451,FK2339MRCM3AA0127,2023-09-26 14:59:27,2023-09-26 15:02:18,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180314,PASS,PASS,0,9E16A55E-AC58-4A33-BFD8-805A4B416451,FK2339MRCM3AA0127,2023-09-26 14:59:27,2023-09-26 15:02:18,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,261.301595,4.286175,PASS,PASS,0,9E16A55E-AC58-4A33-BFD8-805A4B416451,FK2339MRCM3AA0127,2023-09-26 14:59:27,2023-09-26 15:02:18,STQ239YM3401,monolith_receiver_ft,10023006
