record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014026,PASS,PASS,0,726F710B-B6F7-4A69-B83B-CBA228FDDD2E,FK2337MCAM3CC0026,2023-09-16 10:37:01,2023-09-16 10:39:01,STQ239YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.283212,PASS,PASS,0,726F710B-B6F7-4A69-B83B-CBA228FDDD2E,FK2337MCAM3CC0026,2023-09-16 10:37:01,2023-09-16 10:39:01,STQ239YM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.142296,PASS,PASS,0,726F710B-B6F7-4A69-B83B-CBA228FDDD2E,FK2337MCAM3CC0026,2023-09-16 10:37:01,2023-09-16 10:39:01,STQ239YM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.945453,PASS,PASS,0,726F710B-B6F7-4A69-B83B-CBA228FDDD2E,FK2337MCAM3CC0026,2023-09-16 10:37:01,2023-09-16 10:39:01,STQ239YM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.971445,PASS,PASS,0,726F710B-B6F7-4A69-B83B-CBA228FDDD2E,FK2337MCAM3CC0026,2023-09-16 10:37:01,2023-09-16 10:39:01,STQ239YM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.146330,PASS,PASS,0,726F710B-B6F7-4A69-B83B-CBA228FDDD2E,FK2337MCAM3CC0026,2023-09-16 10:37:01,2023-09-16 10:39:01,STQ239YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.897,0.000000,PASS,PASS,0,726F710B-B6F7-4A69-B83B-CBA228FDDD2E,FK2337MCAM3CC0026,2023-09-16 10:37:01,2023-09-16 10:39:01,STQ239YM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,726F710B-B6F7-4A69-B83B-CBA228FDDD2E,FK2337MCAM3CC0026,2023-09-16 10:37:01,2023-09-16 10:39:01,STQ239YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.185308,PASS,PASS,0,726F710B-B6F7-4A69-B83B-CBA228FDDD2E,FK2337MCAM3CC0026,2023-09-16 10:37:01,2023-09-16 10:39:01,STQ239YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.699144,PASS,PASS,0,726F710B-B6F7-4A69-B83B-CBA228FDDD2E,FK2337MCAM3CC0026,2023-09-16 10:37:01,2023-09-16 10:39:01,STQ239YM4201,monolith_cassette_ft,10023023
