record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015197,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697706,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694399,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885124,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008486,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.510756,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.844718,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693990,0.258328,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.794940,0.246335,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002510,0.256597,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.943880,0.245930,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.679808,0.246781,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.534325,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.794968,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328831,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.745898,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331532,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.549370,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.406018,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.246955,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.244239,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.942315,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.539452,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845037,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926625,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.651750,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732079,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,31746.00,0.005990,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846356,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,31482.00,0.005002,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,5.061042,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.689045,PASS,PASS,0,BDBC7B55-5F51-4BC9-A892-0A144FEBF9DC,FK2336MMBP3AA0339,2023-09-15 08:36:09,2023-09-15 08:39:15,STT239MM01,monolith_main_bft,10023100
