record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.689,9.402616,PASS,PASS,0,9ACA5C08-DC21-4CEA-A948-64ECCE027C29,FK2338MRCM3AA0172,2023-09-19 21:21:28,2023-09-19 21:24:06,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.152,0.000000,PASS,PASS,0,9ACA5C08-DC21-4CEA-A948-64ECCE027C29,FK2338MRCM3AA0172,2023-09-19 21:21:28,2023-09-19 21:24:06,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.371691,PASS,PASS,0,9ACA5C08-DC21-4CEA-A948-64ECCE027C29,FK2338MRCM3AA0172,2023-09-19 21:21:28,2023-09-19 21:24:06,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.163344,PASS,PASS,0,9ACA5C08-DC21-4CEA-A948-64ECCE027C29,FK2338MRCM3AA0172,2023-09-19 21:21:28,2023-09-19 21:24:06,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.399200,PASS,PASS,0,9ACA5C08-DC21-4CEA-A948-64ECCE027C29,FK2338MRCM3AA0172,2023-09-19 21:21:28,2023-09-19 21:24:06,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176328,PASS,PASS,0,9ACA5C08-DC21-4CEA-A948-64ECCE027C29,FK2338MRCM3AA0172,2023-09-19 21:21:28,2023-09-19 21:24:06,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.436178,PASS,PASS,0,9ACA5C08-DC21-4CEA-A948-64ECCE027C29,FK2338MRCM3AA0172,2023-09-19 21:21:28,2023-09-19 21:24:06,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184320,PASS,PASS,0,9ACA5C08-DC21-4CEA-A948-64ECCE027C29,FK2338MRCM3AA0172,2023-09-19 21:21:28,2023-09-19 21:24:06,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.624854,PASS,PASS,0,9ACA5C08-DC21-4CEA-A948-64ECCE027C29,FK2338MRCM3AA0172,2023-09-19 21:21:28,2023-09-19 21:24:06,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172328,PASS,PASS,0,9ACA5C08-DC21-4CEA-A948-64ECCE027C29,FK2338MRCM3AA0172,2023-09-19 21:21:28,2023-09-19 21:24:06,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.861935,PASS,PASS,0,9ACA5C08-DC21-4CEA-A948-64ECCE027C29,FK2338MRCM3AA0172,2023-09-19 21:21:28,2023-09-19 21:24:06,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171859,PASS,PASS,0,9ACA5C08-DC21-4CEA-A948-64ECCE027C29,FK2338MRCM3AA0172,2023-09-19 21:21:28,2023-09-19 21:24:06,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.744447,PASS,PASS,0,9ACA5C08-DC21-4CEA-A948-64ECCE027C29,FK2338MRCM3AA0172,2023-09-19 21:21:28,2023-09-19 21:24:06,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306241,PASS,PASS,0,9ACA5C08-DC21-4CEA-A948-64ECCE027C29,FK2338MRCM3AA0172,2023-09-19 21:21:28,2023-09-19 21:24:06,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.208418,PASS,PASS,0,9ACA5C08-DC21-4CEA-A948-64ECCE027C29,FK2338MRCM3AA0172,2023-09-19 21:21:28,2023-09-19 21:24:06,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176313,PASS,PASS,0,9ACA5C08-DC21-4CEA-A948-64ECCE027C29,FK2338MRCM3AA0172,2023-09-19 21:21:28,2023-09-19 21:24:06,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.223288,PASS,PASS,0,9ACA5C08-DC21-4CEA-A948-64ECCE027C29,FK2338MRCM3AA0172,2023-09-19 21:21:28,2023-09-19 21:24:06,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171310,PASS,PASS,0,9ACA5C08-DC21-4CEA-A948-64ECCE027C29,FK2338MRCM3AA0172,2023-09-19 21:21:28,2023-09-19 21:24:06,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,275.339964,4.286550,PASS,PASS,0,9ACA5C08-DC21-4CEA-A948-64ECCE027C29,FK2338MRCM3AA0172,2023-09-19 21:21:28,2023-09-19 21:24:06,STQ239YM3301,monolith_receiver_ft,10023006
