record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.688,9.422350,PASS,PASS,0,794F0999-5CFF-40B5-A241-ADAEDAA669C7,FK2338MRCM3AA0003,2023-09-22 16:36:42,2023-09-22 16:39:21,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.1498,0.000000,PASS,PASS,0,794F0999-5CFF-40B5-A241-ADAEDAA669C7,FK2338MRCM3AA0003,2023-09-22 16:36:42,2023-09-22 16:39:21,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.420197,PASS,PASS,0,794F0999-5CFF-40B5-A241-ADAEDAA669C7,FK2338MRCM3AA0003,2023-09-22 16:36:42,2023-09-22 16:39:21,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.232314,PASS,PASS,0,794F0999-5CFF-40B5-A241-ADAEDAA669C7,FK2338MRCM3AA0003,2023-09-22 16:36:42,2023-09-22 16:39:21,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.546113,PASS,PASS,0,794F0999-5CFF-40B5-A241-ADAEDAA669C7,FK2338MRCM3AA0003,2023-09-22 16:36:42,2023-09-22 16:39:21,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.203290,PASS,PASS,0,794F0999-5CFF-40B5-A241-ADAEDAA669C7,FK2338MRCM3AA0003,2023-09-22 16:36:42,2023-09-22 16:39:21,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.006072,PASS,PASS,0,794F0999-5CFF-40B5-A241-ADAEDAA669C7,FK2338MRCM3AA0003,2023-09-22 16:36:42,2023-09-22 16:39:21,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186024,PASS,PASS,0,794F0999-5CFF-40B5-A241-ADAEDAA669C7,FK2338MRCM3AA0003,2023-09-22 16:36:42,2023-09-22 16:39:21,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,4.290499,PASS,PASS,0,794F0999-5CFF-40B5-A241-ADAEDAA669C7,FK2338MRCM3AA0003,2023-09-22 16:36:42,2023-09-22 16:39:21,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.190317,PASS,PASS,0,794F0999-5CFF-40B5-A241-ADAEDAA669C7,FK2338MRCM3AA0003,2023-09-22 16:36:42,2023-09-22 16:39:21,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.074811,PASS,PASS,0,794F0999-5CFF-40B5-A241-ADAEDAA669C7,FK2338MRCM3AA0003,2023-09-22 16:36:42,2023-09-22 16:39:21,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181323,PASS,PASS,0,794F0999-5CFF-40B5-A241-ADAEDAA669C7,FK2338MRCM3AA0003,2023-09-22 16:36:42,2023-09-22 16:39:21,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.567217,PASS,PASS,0,794F0999-5CFF-40B5-A241-ADAEDAA669C7,FK2338MRCM3AA0003,2023-09-22 16:36:42,2023-09-22 16:39:21,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303273,PASS,PASS,0,794F0999-5CFF-40B5-A241-ADAEDAA669C7,FK2338MRCM3AA0003,2023-09-22 16:36:42,2023-09-22 16:39:21,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.229652,PASS,PASS,0,794F0999-5CFF-40B5-A241-ADAEDAA669C7,FK2338MRCM3AA0003,2023-09-22 16:36:42,2023-09-22 16:39:21,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179436,PASS,PASS,0,794F0999-5CFF-40B5-A241-ADAEDAA669C7,FK2338MRCM3AA0003,2023-09-22 16:36:42,2023-09-22 16:39:21,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.256266,PASS,PASS,0,794F0999-5CFF-40B5-A241-ADAEDAA669C7,FK2338MRCM3AA0003,2023-09-22 16:36:42,2023-09-22 16:39:21,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.184953,PASS,PASS,0,794F0999-5CFF-40B5-A241-ADAEDAA669C7,FK2338MRCM3AA0003,2023-09-22 16:36:42,2023-09-22 16:39:21,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,240.745501,4.335083,PASS,PASS,0,794F0999-5CFF-40B5-A241-ADAEDAA669C7,FK2338MRCM3AA0003,2023-09-22 16:36:42,2023-09-22 16:39:21,STQ239YM3301,monolith_receiver_ft,10023006
