record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019082,PASS,PASS,0,7C96ECA7-7492-4F26-840B-028B918ACC0D,FK2336MMBP3AA1286,2023-09-18 17:05:02,2023-09-18 17:08:07,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,7C96ECA7-7492-4F26-840B-028B918ACC0D,FK2336MMBP3AA1286,2023-09-18 17:05:02,2023-09-18 17:08:07,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,7C96ECA7-7492-4F26-840B-028B918ACC0D,FK2336MMBP3AA1286,2023-09-18 17:05:02,2023-09-18 17:08:07,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705812,PASS,PASS,0,7C96ECA7-7492-4F26-840B-028B918ACC0D,FK2336MMBP3AA1286,2023-09-18 17:05:02,2023-09-18 17:08:07,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680954,PASS,PASS,0,7C96ECA7-7492-4F26-840B-028B918ACC0D,FK2336MMBP3AA1286,2023-09-18 17:05:02,2023-09-18 17:08:07,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888383,PASS,PASS,0,7C96ECA7-7492-4F26-840B-028B918ACC0D,FK2336MMBP3AA1286,2023-09-18 17:05:02,2023-09-18 17:08:07,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.003340,PASS,PASS,0,7C96ECA7-7492-4F26-840B-028B918ACC0D,FK2336MMBP3AA1286,2023-09-18 17:05:02,2023-09-18 17:08:07,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.515063,PASS,PASS,0,7C96ECA7-7492-4F26-840B-028B918ACC0D,FK2336MMBP3AA1286,2023-09-18 17:05:02,2023-09-18 17:08:07,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.830901,PASS,PASS,0,7C96ECA7-7492-4F26-840B-028B918ACC0D,FK2336MMBP3AA1286,2023-09-18 17:05:02,2023-09-18 17:08:07,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686910,0.249556,PASS,PASS,0,7C96ECA7-7492-4F26-840B-028B918ACC0D,FK2336MMBP3AA1286,2023-09-18 17:05:02,2023-09-18 17:08:07,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797840,0.245646,PASS,PASS,0,7C96ECA7-7492-4F26-840B-028B918ACC0D,FK2336MMBP3AA1286,2023-09-18 17:05:02,2023-09-18 17:08:07,STT239MM01,monolith_main_bft,10023100
