record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015026,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701175,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.636896,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.891525,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.052796,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.508247,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840713,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690640,0.251357,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805760,0.244571,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999880,0.246410,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.961358,0.246207,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.705699,0.246213,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.530238,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.794364,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.334846,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.438861,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323721,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.596576,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.397369,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.768283,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.654813,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.319137,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.206206,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.843132,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929404,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.668781,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728824,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47586.00,0.004997,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.798670,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47674.00,0.005996,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.074750,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.675968,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067453757,0.000000,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336195985,0.000000,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.460550,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.124330,20.062832,PASS,PASS,0,EEC123D6-6761-43A2-88C9-35186BE95A55,FK2336MMBP3AA0252,2023-09-14 11:44:52,2023-09-14 11:48:08,STT239MM01,monolith_main_bft,10023100
