record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.738,9.380771,PASS,PASS,0,BE7D5DE7-312E-4E7F-9017-94EFCC0109DB,FK2338MRCM3AA0186,2023-09-19 19:34:56,2023-09-19 19:37:38,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3653,0.000000,PASS,PASS,0,BE7D5DE7-312E-4E7F-9017-94EFCC0109DB,FK2338MRCM3AA0186,2023-09-19 19:34:56,2023-09-19 19:37:38,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.332473,PASS,PASS,0,BE7D5DE7-312E-4E7F-9017-94EFCC0109DB,FK2338MRCM3AA0186,2023-09-19 19:34:56,2023-09-19 19:37:38,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182323,PASS,PASS,0,BE7D5DE7-312E-4E7F-9017-94EFCC0109DB,FK2338MRCM3AA0186,2023-09-19 19:34:56,2023-09-19 19:37:38,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.604494,PASS,PASS,0,BE7D5DE7-312E-4E7F-9017-94EFCC0109DB,FK2338MRCM3AA0186,2023-09-19 19:34:56,2023-09-19 19:37:38,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.152720,PASS,PASS,0,BE7D5DE7-312E-4E7F-9017-94EFCC0109DB,FK2338MRCM3AA0186,2023-09-19 19:34:56,2023-09-19 19:37:38,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,4.745269,PASS,PASS,0,BE7D5DE7-312E-4E7F-9017-94EFCC0109DB,FK2338MRCM3AA0186,2023-09-19 19:34:56,2023-09-19 19:37:38,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173304,PASS,PASS,0,BE7D5DE7-312E-4E7F-9017-94EFCC0109DB,FK2338MRCM3AA0186,2023-09-19 19:34:56,2023-09-19 19:37:38,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.144331,PASS,PASS,0,BE7D5DE7-312E-4E7F-9017-94EFCC0109DB,FK2338MRCM3AA0186,2023-09-19 19:34:56,2023-09-19 19:37:38,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184308,PASS,PASS,0,BE7D5DE7-312E-4E7F-9017-94EFCC0109DB,FK2338MRCM3AA0186,2023-09-19 19:34:56,2023-09-19 19:37:38,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.998863,PASS,PASS,0,BE7D5DE7-312E-4E7F-9017-94EFCC0109DB,FK2338MRCM3AA0186,2023-09-19 19:34:56,2023-09-19 19:37:38,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.165983,PASS,PASS,0,BE7D5DE7-312E-4E7F-9017-94EFCC0109DB,FK2338MRCM3AA0186,2023-09-19 19:34:56,2023-09-19 19:37:38,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.906240,PASS,PASS,0,BE7D5DE7-312E-4E7F-9017-94EFCC0109DB,FK2338MRCM3AA0186,2023-09-19 19:34:56,2023-09-19 19:37:38,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.336221,PASS,PASS,0,BE7D5DE7-312E-4E7F-9017-94EFCC0109DB,FK2338MRCM3AA0186,2023-09-19 19:34:56,2023-09-19 19:37:38,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.164922,PASS,PASS,0,BE7D5DE7-312E-4E7F-9017-94EFCC0109DB,FK2338MRCM3AA0186,2023-09-19 19:34:56,2023-09-19 19:37:38,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172328,PASS,PASS,0,BE7D5DE7-312E-4E7F-9017-94EFCC0109DB,FK2338MRCM3AA0186,2023-09-19 19:34:56,2023-09-19 19:37:38,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.227781,PASS,PASS,0,BE7D5DE7-312E-4E7F-9017-94EFCC0109DB,FK2338MRCM3AA0186,2023-09-19 19:34:56,2023-09-19 19:37:38,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.163332,PASS,PASS,0,BE7D5DE7-312E-4E7F-9017-94EFCC0109DB,FK2338MRCM3AA0186,2023-09-19 19:34:56,2023-09-19 19:37:38,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,232.824087,4.289110,PASS,PASS,0,BE7D5DE7-312E-4E7F-9017-94EFCC0109DB,FK2338MRCM3AA0186,2023-09-19 19:34:56,2023-09-19 19:37:38,STQ239YM3301,monolith_receiver_ft,10023006
