record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015007,PASS,PASS,0,8CF0D40F-A22B-4FCE-9684-176FA3C5ED9E,FK2338MCAM3CC0113,2023-09-21 11:13:24,2023-09-21 11:15:31,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.277218,PASS,PASS,0,8CF0D40F-A22B-4FCE-9684-176FA3C5ED9E,FK2338MCAM3CC0113,2023-09-21 11:13:24,2023-09-21 11:15:31,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.128301,PASS,PASS,0,8CF0D40F-A22B-4FCE-9684-176FA3C5ED9E,FK2338MCAM3CC0113,2023-09-21 11:13:24,2023-09-21 11:15:31,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.924490,PASS,PASS,0,8CF0D40F-A22B-4FCE-9684-176FA3C5ED9E,FK2338MCAM3CC0113,2023-09-21 11:13:24,2023-09-21 11:15:31,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.954442,PASS,PASS,0,8CF0D40F-A22B-4FCE-9684-176FA3C5ED9E,FK2338MCAM3CC0113,2023-09-21 11:13:24,2023-09-21 11:15:31,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.121351,PASS,PASS,0,8CF0D40F-A22B-4FCE-9684-176FA3C5ED9E,FK2338MCAM3CC0113,2023-09-21 11:13:24,2023-09-21 11:15:31,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.934,0.000000,PASS,PASS,0,8CF0D40F-A22B-4FCE-9684-176FA3C5ED9E,FK2338MCAM3CC0113,2023-09-21 11:13:24,2023-09-21 11:15:31,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00286.0,0.000000,PASS,PASS,0,8CF0D40F-A22B-4FCE-9684-176FA3C5ED9E,FK2338MCAM3CC0113,2023-09-21 11:13:24,2023-09-21 11:15:31,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.165326,PASS,PASS,0,8CF0D40F-A22B-4FCE-9684-176FA3C5ED9E,FK2338MCAM3CC0113,2023-09-21 11:13:24,2023-09-21 11:15:31,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,91.600000,0.699528,PASS,PASS,0,8CF0D40F-A22B-4FCE-9684-176FA3C5ED9E,FK2338MCAM3CC0113,2023-09-21 11:13:24,2023-09-21 11:15:31,STQ239YM4301,monolith_cassette_ft,10023023
