record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017024,PASS,PASS,0,450FCF84-DF59-4AF8-A422-AB6BFE0D772D,FK2341MCAM3CC0171,2023-10-13 09:08:24,2023-10-13 09:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.255226,PASS,PASS,0,450FCF84-DF59-4AF8-A422-AB6BFE0D772D,FK2341MCAM3CC0171,2023-10-13 09:08:24,2023-10-13 09:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.126299,PASS,PASS,0,450FCF84-DF59-4AF8-A422-AB6BFE0D772D,FK2341MCAM3CC0171,2023-10-13 09:08:24,2023-10-13 09:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.918470,PASS,PASS,0,450FCF84-DF59-4AF8-A422-AB6BFE0D772D,FK2341MCAM3CC0171,2023-10-13 09:08:24,2023-10-13 09:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.970442,PASS,PASS,0,450FCF84-DF59-4AF8-A422-AB6BFE0D772D,FK2341MCAM3CC0171,2023-10-13 09:08:24,2023-10-13 09:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.136352,PASS,PASS,0,450FCF84-DF59-4AF8-A422-AB6BFE0D772D,FK2341MCAM3CC0171,2023-10-13 09:08:24,2023-10-13 09:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.941,0.000000,PASS,PASS,0,450FCF84-DF59-4AF8-A422-AB6BFE0D772D,FK2341MCAM3CC0171,2023-10-13 09:08:24,2023-10-13 09:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000079.0,0.000000,PASS,PASS,0,450FCF84-DF59-4AF8-A422-AB6BFE0D772D,FK2341MCAM3CC0171,2023-10-13 09:08:24,2023-10-13 09:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.151338,PASS,PASS,0,450FCF84-DF59-4AF8-A422-AB6BFE0D772D,FK2341MCAM3CC0171,2023-10-13 09:08:24,2023-10-13 09:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.695056,PASS,PASS,0,450FCF84-DF59-4AF8-A422-AB6BFE0D772D,FK2341MCAM3CC0171,2023-10-13 09:08:24,2023-10-13 09:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000800,PASS,PASS,0,450FCF84-DF59-4AF8-A422-AB6BFE0D772D,FK2341MCAM3CC0171,2023-10-13 09:08:24,2023-10-13 09:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.530951,PASS,PASS,0,450FCF84-DF59-4AF8-A422-AB6BFE0D772D,FK2341MCAM3CC0171,2023-10-13 09:08:24,2023-10-13 09:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-17.670692,3.031714,PASS,PASS,0,450FCF84-DF59-4AF8-A422-AB6BFE0D772D,FK2341MCAM3CC0171,2023-10-13 09:08:24,2023-10-13 09:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,450FCF84-DF59-4AF8-A422-AB6BFE0D772D,FK2341MCAM3CC0171,2023-10-13 09:08:24,2023-10-13 09:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.294998,3.031309,PASS,PASS,0,450FCF84-DF59-4AF8-A422-AB6BFE0D772D,FK2341MCAM3CC0171,2023-10-13 09:08:24,2023-10-13 09:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000966,PASS,PASS,0,450FCF84-DF59-4AF8-A422-AB6BFE0D772D,FK2341MCAM3CC0171,2023-10-13 09:08:24,2023-10-13 09:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999231,PASS,PASS,0,450FCF84-DF59-4AF8-A422-AB6BFE0D772D,FK2341MCAM3CC0171,2023-10-13 09:08:24,2023-10-13 09:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.923481,PASS,PASS,0,450FCF84-DF59-4AF8-A422-AB6BFE0D772D,FK2341MCAM3CC0171,2023-10-13 09:08:24,2023-10-13 09:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101585,PASS,PASS,0,450FCF84-DF59-4AF8-A422-AB6BFE0D772D,FK2341MCAM3CC0171,2023-10-13 09:08:24,2023-10-13 09:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.118337,PASS,PASS,0,450FCF84-DF59-4AF8-A422-AB6BFE0D772D,FK2341MCAM3CC0171,2023-10-13 09:08:24,2023-10-13 09:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.119373,PASS,PASS,0,450FCF84-DF59-4AF8-A422-AB6BFE0D772D,FK2341MCAM3CC0171,2023-10-13 09:08:24,2023-10-13 09:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067443873,0.935461,PASS,PASS,0,450FCF84-DF59-4AF8-A422-AB6BFE0D772D,FK2341MCAM3CC0171,2023-10-13 09:08:24,2023-10-13 09:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336187040,0.927525,PASS,PASS,0,450FCF84-DF59-4AF8-A422-AB6BFE0D772D,FK2341MCAM3CC0171,2023-10-13 09:08:24,2023-10-13 09:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.137354,PASS,PASS,0,450FCF84-DF59-4AF8-A422-AB6BFE0D772D,FK2341MCAM3CC0171,2023-10-13 09:08:24,2023-10-13 09:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.129331,PASS,PASS,0,450FCF84-DF59-4AF8-A422-AB6BFE0D772D,FK2341MCAM3CC0171,2023-10-13 09:08:24,2023-10-13 09:10:33,STQ23AYM4201,monolith_cassette_ft,10023023
