record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.261278,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.145376,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.156320,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.955453,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.981440,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.146359,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.178325,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
8,TST_Battery2_V,3,4.1,V,3.934,0.000000,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,-01679.0,0.000000,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.141346,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.182310,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
12,TST_Battery1_V,3,4.1,V,3.933,0.000000,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,-01240.0,0.000000,PASS,PASS,0,79CC8562-0933-4B2B-934D-AB4FBA146A1B,FK2337MFAT3AA0016,2023-09-15 14:57:42,2023-09-15 15:00:44,STA239YM5202,monolith_bollard_ft,10023020
