record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017030,PASS,PASS,0,CADAB1BF-A4AA-4177-9443-462A595530C4,FK2341MCAM3CC0070,2023-10-14 16:37:07,2023-10-14 16:39:04,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.259235,PASS,PASS,0,CADAB1BF-A4AA-4177-9443-462A595530C4,FK2341MCAM3CC0070,2023-10-14 16:37:07,2023-10-14 16:39:04,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.134295,PASS,PASS,0,CADAB1BF-A4AA-4177-9443-462A595530C4,FK2341MCAM3CC0070,2023-10-14 16:37:07,2023-10-14 16:39:04,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.935448,PASS,PASS,0,CADAB1BF-A4AA-4177-9443-462A595530C4,FK2341MCAM3CC0070,2023-10-14 16:37:07,2023-10-14 16:39:04,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.973458,PASS,PASS,0,CADAB1BF-A4AA-4177-9443-462A595530C4,FK2341MCAM3CC0070,2023-10-14 16:37:07,2023-10-14 16:39:04,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.132353,PASS,PASS,0,CADAB1BF-A4AA-4177-9443-462A595530C4,FK2341MCAM3CC0070,2023-10-14 16:37:07,2023-10-14 16:39:04,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.002,0.000000,PASS,PASS,0,CADAB1BF-A4AA-4177-9443-462A595530C4,FK2341MCAM3CC0070,2023-10-14 16:37:07,2023-10-14 16:39:04,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,CADAB1BF-A4AA-4177-9443-462A595530C4,FK2341MCAM3CC0070,2023-10-14 16:37:07,2023-10-14 16:39:04,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.180310,PASS,PASS,0,CADAB1BF-A4AA-4177-9443-462A595530C4,FK2341MCAM3CC0070,2023-10-14 16:37:07,2023-10-14 16:39:04,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.600000,0.694588,PASS,PASS,0,CADAB1BF-A4AA-4177-9443-462A595530C4,FK2341MCAM3CC0070,2023-10-14 16:37:07,2023-10-14 16:39:04,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000325,PASS,PASS,0,CADAB1BF-A4AA-4177-9443-462A595530C4,FK2341MCAM3CC0070,2023-10-14 16:37:07,2023-10-14 16:39:04,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000290,PASS,PASS,0,CADAB1BF-A4AA-4177-9443-462A595530C4,FK2341MCAM3CC0070,2023-10-14 16:37:07,2023-10-14 16:39:04,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.670860,3.054229,PASS,PASS,0,CADAB1BF-A4AA-4177-9443-462A595530C4,FK2341MCAM3CC0070,2023-10-14 16:37:07,2023-10-14 16:39:04,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000990,PASS,PASS,0,CADAB1BF-A4AA-4177-9443-462A595530C4,FK2341MCAM3CC0070,2023-10-14 16:37:07,2023-10-14 16:39:04,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.073311,3.027219,PASS,PASS,0,CADAB1BF-A4AA-4177-9443-462A595530C4,FK2341MCAM3CC0070,2023-10-14 16:37:07,2023-10-14 16:39:04,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000993,PASS,PASS,0,CADAB1BF-A4AA-4177-9443-462A595530C4,FK2341MCAM3CC0070,2023-10-14 16:37:07,2023-10-14 16:39:04,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000273,PASS,PASS,0,CADAB1BF-A4AA-4177-9443-462A595530C4,FK2341MCAM3CC0070,2023-10-14 16:37:07,2023-10-14 16:39:04,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.937470,PASS,PASS,0,CADAB1BF-A4AA-4177-9443-462A595530C4,FK2341MCAM3CC0070,2023-10-14 16:37:07,2023-10-14 16:39:04,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.110957,PASS,PASS,0,CADAB1BF-A4AA-4177-9443-462A595530C4,FK2341MCAM3CC0070,2023-10-14 16:37:07,2023-10-14 16:39:04,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.130334,PASS,PASS,0,CADAB1BF-A4AA-4177-9443-462A595530C4,FK2341MCAM3CC0070,2023-10-14 16:37:07,2023-10-14 16:39:04,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.140328,PASS,PASS,0,CADAB1BF-A4AA-4177-9443-462A595530C4,FK2341MCAM3CC0070,2023-10-14 16:37:07,2023-10-14 16:39:04,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067447288,0.928452,PASS,PASS,0,CADAB1BF-A4AA-4177-9443-462A595530C4,FK2341MCAM3CC0070,2023-10-14 16:37:07,2023-10-14 16:39:04,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336359094,0.945456,PASS,PASS,0,CADAB1BF-A4AA-4177-9443-462A595530C4,FK2341MCAM3CC0070,2023-10-14 16:37:07,2023-10-14 16:39:04,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.121355,PASS,PASS,0,CADAB1BF-A4AA-4177-9443-462A595530C4,FK2341MCAM3CC0070,2023-10-14 16:37:07,2023-10-14 16:39:04,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.141343,PASS,PASS,0,CADAB1BF-A4AA-4177-9443-462A595530C4,FK2341MCAM3CC0070,2023-10-14 16:37:07,2023-10-14 16:39:04,STQ23AYM4201,monolith_cassette_ft,10023023
