record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.425657,PASS,PASS,0,37724A66-17CE-49D5-8ADD-B680895C82D5,FK2340MRCM3AA0286,2023-10-07 17:57:34,2023-10-07 18:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.3013,0.000000,PASS,PASS,0,37724A66-17CE-49D5-8ADD-B680895C82D5,FK2340MRCM3AA0286,2023-10-07 17:57:34,2023-10-07 18:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.403557,PASS,PASS,0,37724A66-17CE-49D5-8ADD-B680895C82D5,FK2340MRCM3AA0286,2023-10-07 17:57:34,2023-10-07 18:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.185208,PASS,PASS,0,37724A66-17CE-49D5-8ADD-B680895C82D5,FK2340MRCM3AA0286,2023-10-07 17:57:34,2023-10-07 18:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.212308,PASS,PASS,0,37724A66-17CE-49D5-8ADD-B680895C82D5,FK2340MRCM3AA0286,2023-10-07 17:57:34,2023-10-07 18:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.195439,PASS,PASS,0,37724A66-17CE-49D5-8ADD-B680895C82D5,FK2340MRCM3AA0286,2023-10-07 17:57:34,2023-10-07 18:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.220304,PASS,PASS,0,37724A66-17CE-49D5-8ADD-B680895C82D5,FK2340MRCM3AA0286,2023-10-07 17:57:34,2023-10-07 18:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.201311,PASS,PASS,0,37724A66-17CE-49D5-8ADD-B680895C82D5,FK2340MRCM3AA0286,2023-10-07 17:57:34,2023-10-07 18:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.416193,PASS,PASS,0,37724A66-17CE-49D5-8ADD-B680895C82D5,FK2340MRCM3AA0286,2023-10-07 17:57:34,2023-10-07 18:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.176052,PASS,PASS,0,37724A66-17CE-49D5-8ADD-B680895C82D5,FK2340MRCM3AA0286,2023-10-07 17:57:34,2023-10-07 18:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.934467,PASS,PASS,0,37724A66-17CE-49D5-8ADD-B680895C82D5,FK2340MRCM3AA0286,2023-10-07 17:57:34,2023-10-07 18:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.194328,PASS,PASS,0,37724A66-17CE-49D5-8ADD-B680895C82D5,FK2340MRCM3AA0286,2023-10-07 17:57:34,2023-10-07 18:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.736567,PASS,PASS,0,37724A66-17CE-49D5-8ADD-B680895C82D5,FK2340MRCM3AA0286,2023-10-07 17:57:34,2023-10-07 18:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307672,PASS,PASS,0,37724A66-17CE-49D5-8ADD-B680895C82D5,FK2340MRCM3AA0286,2023-10-07 17:57:34,2023-10-07 18:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.200303,PASS,PASS,0,37724A66-17CE-49D5-8ADD-B680895C82D5,FK2340MRCM3AA0286,2023-10-07 17:57:34,2023-10-07 18:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184515,PASS,PASS,0,37724A66-17CE-49D5-8ADD-B680895C82D5,FK2340MRCM3AA0286,2023-10-07 17:57:34,2023-10-07 18:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.290362,PASS,PASS,0,37724A66-17CE-49D5-8ADD-B680895C82D5,FK2340MRCM3AA0286,2023-10-07 17:57:34,2023-10-07 18:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170379,PASS,PASS,0,37724A66-17CE-49D5-8ADD-B680895C82D5,FK2340MRCM3AA0286,2023-10-07 17:57:34,2023-10-07 18:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,239.531837,4.286540,PASS,PASS,0,37724A66-17CE-49D5-8ADD-B680895C82D5,FK2340MRCM3AA0286,2023-10-07 17:57:34,2023-10-07 18:00:40,STQ23AYM3102,monolith_receiver_ft,10023006
