record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.191442,PASS,FAIL,902023,6986F7CC-71E6-4E81-BEE4-E034BC5C8329,FK2338MFAT3AA0147,2023-09-22 08:40:02,2023-09-22 08:41:30,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,2.106800,PASS,FAIL,902023,6986F7CC-71E6-4E81-BEE4-E034BC5C8329,FK2338MFAT3AA0147,2023-09-22 08:40:02,2023-09-22 08:41:30,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.164336,PASS,FAIL,902023,6986F7CC-71E6-4E81-BEE4-E034BC5C8329,FK2338MFAT3AA0147,2023-09-22 08:40:02,2023-09-22 08:41:30,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.151334,PASS,FAIL,902023,6986F7CC-71E6-4E81-BEE4-E034BC5C8329,FK2338MFAT3AA0147,2023-09-22 08:40:02,2023-09-22 08:41:30,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.951458,PASS,FAIL,902023,6986F7CC-71E6-4E81-BEE4-E034BC5C8329,FK2338MFAT3AA0147,2023-09-22 08:40:02,2023-09-22 08:41:30,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.977452,PASS,FAIL,902023,6986F7CC-71E6-4E81-BEE4-E034BC5C8329,FK2338MFAT3AA0147,2023-09-22 08:40:02,2023-09-22 08:41:30,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.155341,PASS,FAIL,902023,6986F7CC-71E6-4E81-BEE4-E034BC5C8329,FK2338MFAT3AA0147,2023-09-22 08:40:02,2023-09-22 08:41:30,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.194304,PASS,FAIL,902023,6986F7CC-71E6-4E81-BEE4-E034BC5C8329,FK2338MFAT3AA0147,2023-09-22 08:40:02,2023-09-22 08:41:30,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.013,0.000000,PASS,FAIL,902023,6986F7CC-71E6-4E81-BEE4-E034BC5C8329,FK2338MFAT3AA0147,2023-09-22 08:40:02,2023-09-22 08:41:30,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091306.0,0.000000,PASS,FAIL,902023,6986F7CC-71E6-4E81-BEE4-E034BC5C8329,FK2338MFAT3AA0147,2023-09-22 08:40:02,2023-09-22 08:41:30,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.153342,PASS,FAIL,902023,6986F7CC-71E6-4E81-BEE4-E034BC5C8329,FK2338MFAT3AA0147,2023-09-22 08:40:02,2023-09-22 08:41:30,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.223299,PASS,FAIL,902023,6986F7CC-71E6-4E81-BEE4-E034BC5C8329,FK2338MFAT3AA0147,2023-09-22 08:40:02,2023-09-22 08:41:30,STA239YM5301,monolith_bollard_ft,10023020
