record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,TST_Battery1,PASS,PASS,,PASS,1.172331,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.934,0.000000,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,057940.0,0.000000,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.171330,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.210,0.000000,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,43362.000,0.000000,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.545926,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.946745,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.196318,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.035,0.000000,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,45562.000,0.000000,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.830936,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.137332,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.178295,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.142334,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.190289,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.579957,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.161337,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.201314,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.800967,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.150344,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.149354,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,2.159752,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.205317,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.212008,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.946784,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.266278,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.516133,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.108367,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.157339,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.138349,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.145346,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.148324,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336192602,0.949459,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067447437,0.938464,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.132352,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.149330,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.352658,PASS,PASS,0,1C913778-4F7A-4580-AADB-BB8DF8BAAFD2,FK2342MFAT3AB0164,2023-10-19 11:06:56,2023-10-19 11:09:54,STA23AYM5302,monolith_bollard_ft,10023020
