record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.024112,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.17,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.755885,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684512,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887551,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.052381,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,31.000,2.770679,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.854950,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688240,0.248724,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797810,0.245810,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.983800,0.246553,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.004927,0.246396,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.743059,0.256975,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.535848,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.784952,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320625,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.434381,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321043,PASS,PASS,0,C5B07984-0545-4A61-AD69-AE520AAE5F1F,FK2336MMBP3AA1236,2023-09-18 18:28:13,2023-09-18 18:31:18,STT239MM01,monolith_main_bft,10023100
