record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019223,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.504062,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.668902,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.874141,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.050513,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.813642,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.789694,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687400,0.249089,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802540,0.256251,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000000,0.246346,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.953395,0.246390,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.676903,0.245873,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.634388,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.701802,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322407,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.449110,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319737,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.605775,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.402209,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.445693,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.114282,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.408450,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.110151,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.804991,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933455,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.745472,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.970475,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38412.00,0.004991,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842053,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38741.00,0.004997,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,A8E4CA73-3B34-425E-A1C7-C7DDC214CE3C,FK2336MMBP3AA0893,2023-09-21 17:53:16,2023-09-21 17:56:28,STT239MM01,monolith_main_bft,10023100
