record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.687,9.408298,PASS,PASS,0,BA336C66-5E89-4EB1-9D77-4939F7E9AFA6,FK2338MRCM3AA0121,2023-09-20 11:09:33,2023-09-20 11:12:09,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6829,0.000000,PASS,PASS,0,BA336C66-5E89-4EB1-9D77-4939F7E9AFA6,FK2338MRCM3AA0121,2023-09-20 11:09:33,2023-09-20 11:12:09,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.385409,PASS,PASS,0,BA336C66-5E89-4EB1-9D77-4939F7E9AFA6,FK2338MRCM3AA0121,2023-09-20 11:09:33,2023-09-20 11:12:09,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.164343,PASS,PASS,0,BA336C66-5E89-4EB1-9D77-4939F7E9AFA6,FK2338MRCM3AA0121,2023-09-20 11:09:33,2023-09-20 11:12:09,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.396200,PASS,PASS,0,BA336C66-5E89-4EB1-9D77-4939F7E9AFA6,FK2338MRCM3AA0121,2023-09-20 11:09:33,2023-09-20 11:12:09,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.157337,PASS,PASS,0,BA336C66-5E89-4EB1-9D77-4939F7E9AFA6,FK2338MRCM3AA0121,2023-09-20 11:09:33,2023-09-20 11:12:09,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.449686,PASS,PASS,0,BA336C66-5E89-4EB1-9D77-4939F7E9AFA6,FK2338MRCM3AA0121,2023-09-20 11:09:33,2023-09-20 11:12:09,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167840,PASS,PASS,0,BA336C66-5E89-4EB1-9D77-4939F7E9AFA6,FK2338MRCM3AA0121,2023-09-20 11:09:33,2023-09-20 11:12:09,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.593928,PASS,PASS,0,BA336C66-5E89-4EB1-9D77-4939F7E9AFA6,FK2338MRCM3AA0121,2023-09-20 11:09:33,2023-09-20 11:12:09,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.183320,PASS,PASS,0,BA336C66-5E89-4EB1-9D77-4939F7E9AFA6,FK2338MRCM3AA0121,2023-09-20 11:09:33,2023-09-20 11:12:09,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.944872,PASS,PASS,0,BA336C66-5E89-4EB1-9D77-4939F7E9AFA6,FK2338MRCM3AA0121,2023-09-20 11:09:33,2023-09-20 11:12:09,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.170328,PASS,PASS,0,BA336C66-5E89-4EB1-9D77-4939F7E9AFA6,FK2338MRCM3AA0121,2023-09-20 11:09:33,2023-09-20 11:12:09,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.035055,PASS,PASS,0,BA336C66-5E89-4EB1-9D77-4939F7E9AFA6,FK2338MRCM3AA0121,2023-09-20 11:09:33,2023-09-20 11:12:09,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.316246,PASS,PASS,0,BA336C66-5E89-4EB1-9D77-4939F7E9AFA6,FK2338MRCM3AA0121,2023-09-20 11:09:33,2023-09-20 11:12:09,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.160919,PASS,PASS,0,BA336C66-5E89-4EB1-9D77-4939F7E9AFA6,FK2338MRCM3AA0121,2023-09-20 11:09:33,2023-09-20 11:12:09,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175327,PASS,PASS,0,BA336C66-5E89-4EB1-9D77-4939F7E9AFA6,FK2338MRCM3AA0121,2023-09-20 11:09:33,2023-09-20 11:12:09,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.277735,PASS,PASS,0,BA336C66-5E89-4EB1-9D77-4939F7E9AFA6,FK2338MRCM3AA0121,2023-09-20 11:09:33,2023-09-20 11:12:09,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170511,PASS,PASS,0,BA336C66-5E89-4EB1-9D77-4939F7E9AFA6,FK2338MRCM3AA0121,2023-09-20 11:09:33,2023-09-20 11:12:09,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,264.735334,4.288640,PASS,PASS,0,BA336C66-5E89-4EB1-9D77-4939F7E9AFA6,FK2338MRCM3AA0121,2023-09-20 11:09:33,2023-09-20 11:12:09,STQ239YM3301,monolith_receiver_ft,10023006
