record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020219,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.16,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.696041,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694292,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.876730,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010193,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.512063,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835130,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689550,0.250193,PASS,PASS,0,266AB6D1-32E2-4B9A-BC78-39A21B2FE6F8,FK2336MMBP3AA0216,2023-09-14 08:57:15,2023-09-14 09:00:29,STT239MM01,monolith_main_bft,10023100
