record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021243,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.18,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.902421,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690539,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.881172,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.108636,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,24.000,2.778605,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.631050,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685820,0.258245,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801580,0.250238,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.984440,0.247243,PASS,PASS,0,D119949A-4CF7-473B-B95B-8858E2ABF498,FK2351MMCP2CC0064,2023-12-26 15:52:54,2023-12-26 15:56:47,STT23CCB01,monolith_main_bft,10023100
