record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,8.777271,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.296261,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.180326,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.180326,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.973446,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.998416,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
7,TST_Solar_L,PASS,PASS,,PASS,1.198318,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
8,TEST_Solar_L_Voltage,5,8,V,6.529,0.000000,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
9,TEST_Solar_L_Current,13000,70000,uA,33946.000,0.000000,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
10,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,7.142711,PASS,FAIL,902063,2D4D8AD4-1B9D-47CC-B048-8E6F715A2454,FK2350MFAT3AC0002,2023-12-19 15:44:23,2023-12-19 15:47:25,1QAZ,monolith_bollard_ft,10023020
