record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014027,PASS,PASS,0,5F2C86FB-C2C0-4601-B2BE-0EFCA73A6FB5,FK2338MCAM3CC0185,2023-09-20 10:05:55,2023-09-20 10:08:02,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.268230,PASS,PASS,0,5F2C86FB-C2C0-4601-B2BE-0EFCA73A6FB5,FK2338MCAM3CC0185,2023-09-20 10:05:55,2023-09-20 10:08:02,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.544109,PASS,PASS,0,5F2C86FB-C2C0-4601-B2BE-0EFCA73A6FB5,FK2338MCAM3CC0185,2023-09-20 10:05:55,2023-09-20 10:08:02,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.930453,PASS,PASS,0,5F2C86FB-C2C0-4601-B2BE-0EFCA73A6FB5,FK2338MCAM3CC0185,2023-09-20 10:05:55,2023-09-20 10:08:02,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.958440,PASS,PASS,0,5F2C86FB-C2C0-4601-B2BE-0EFCA73A6FB5,FK2338MCAM3CC0185,2023-09-20 10:05:55,2023-09-20 10:08:02,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.128355,PASS,PASS,0,5F2C86FB-C2C0-4601-B2BE-0EFCA73A6FB5,FK2338MCAM3CC0185,2023-09-20 10:05:55,2023-09-20 10:08:02,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.021,0.000000,PASS,PASS,0,5F2C86FB-C2C0-4601-B2BE-0EFCA73A6FB5,FK2338MCAM3CC0185,2023-09-20 10:05:55,2023-09-20 10:08:02,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,5F2C86FB-C2C0-4601-B2BE-0EFCA73A6FB5,FK2338MCAM3CC0185,2023-09-20 10:05:55,2023-09-20 10:08:02,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.172315,PASS,PASS,0,5F2C86FB-C2C0-4601-B2BE-0EFCA73A6FB5,FK2338MCAM3CC0185,2023-09-20 10:05:55,2023-09-20 10:08:02,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.701182,PASS,PASS,0,5F2C86FB-C2C0-4601-B2BE-0EFCA73A6FB5,FK2338MCAM3CC0185,2023-09-20 10:05:55,2023-09-20 10:08:02,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000354,PASS,PASS,0,5F2C86FB-C2C0-4601-B2BE-0EFCA73A6FB5,FK2338MCAM3CC0185,2023-09-20 10:05:55,2023-09-20 10:08:02,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.522846,PASS,PASS,0,5F2C86FB-C2C0-4601-B2BE-0EFCA73A6FB5,FK2338MCAM3CC0185,2023-09-20 10:05:55,2023-09-20 10:08:02,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.940611,3.063257,PASS,PASS,0,5F2C86FB-C2C0-4601-B2BE-0EFCA73A6FB5,FK2338MCAM3CC0185,2023-09-20 10:05:55,2023-09-20 10:08:02,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.001017,PASS,PASS,0,5F2C86FB-C2C0-4601-B2BE-0EFCA73A6FB5,FK2338MCAM3CC0185,2023-09-20 10:05:55,2023-09-20 10:08:02,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-25.774406,3.070690,PASS,PASS,0,5F2C86FB-C2C0-4601-B2BE-0EFCA73A6FB5,FK2338MCAM3CC0185,2023-09-20 10:05:55,2023-09-20 10:08:02,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000966,PASS,PASS,0,5F2C86FB-C2C0-4601-B2BE-0EFCA73A6FB5,FK2338MCAM3CC0185,2023-09-20 10:05:55,2023-09-20 10:08:02,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000205,PASS,PASS,0,5F2C86FB-C2C0-4601-B2BE-0EFCA73A6FB5,FK2338MCAM3CC0185,2023-09-20 10:05:55,2023-09-20 10:08:02,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.918474,PASS,PASS,0,5F2C86FB-C2C0-4601-B2BE-0EFCA73A6FB5,FK2338MCAM3CC0185,2023-09-20 10:05:55,2023-09-20 10:08:02,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102481,PASS,PASS,0,5F2C86FB-C2C0-4601-B2BE-0EFCA73A6FB5,FK2338MCAM3CC0185,2023-09-20 10:05:55,2023-09-20 10:08:02,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.133351,PASS,PASS,0,5F2C86FB-C2C0-4601-B2BE-0EFCA73A6FB5,FK2338MCAM3CC0185,2023-09-20 10:05:55,2023-09-20 10:08:02,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.134363,PASS,PASS,0,5F2C86FB-C2C0-4601-B2BE-0EFCA73A6FB5,FK2338MCAM3CC0185,2023-09-20 10:05:55,2023-09-20 10:08:02,STQ239YM4301,monolith_cassette_ft,10023023
