record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021357,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.06,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.913389,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.704252,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.847705,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.136155,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,23.000,2.792846,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.617919,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685470,0.248501,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803470,0.249267,PASS,PASS,0,7777BF4E-7022-43FA-81B0-CF7F30558CC0,FK2351MMCP2CC0049,2023-12-26 14:41:28,2023-12-26 14:45:23,STT23CCB01,monolith_main_bft,10023100
