record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019115,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702737,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686686,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892299,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.006944,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.518001,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836816,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692150,0.251330,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805240,0.245436,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.995010,0.237083,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.992658,0.246436,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.737650,0.245802,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.579854,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.748114,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329704,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.430282,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332314,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.585287,PASS,PASS,0,FED4BCA2-A070-4361-9A57-E0D8BA5AAA42,FK2336MMBP3AA0256,2023-09-14 11:56:24,2023-09-14 11:59:35,STT239MM01,monolith_main_bft,10023100
