record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020164,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.695888,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693393,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.891581,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.004875,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.514178,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836834,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692470,0.259868,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804240,0.254785,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999600,0.256010,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.006079,0.246068,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.749068,0.247443,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.524953,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.756568,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319942,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.455102,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319771,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598895,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.666166,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.886887,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.568801,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.800255,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.699669,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.855189,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934385,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.672021,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734411,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,33924.00,0.004996,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848104,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,33616.00,0.013992,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065773,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.735628,PASS,PASS,0,C318089F-4CF1-4C1F-9626-B39AA7835400,FK2336MMBP3AA1281,2023-09-18 13:12:23,2023-09-18 13:15:31,STT239MM01,monolith_main_bft,10023100
