record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Solar_L_Current,13000,70000,uA,44924.000,0.000000,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.858347,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.833525,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.246274,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.268,0.000000,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,45562.000,0.000000,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.570104,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.184323,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.194318,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.172309,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.265275,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.125571,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.226303,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.268262,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.839135,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.199296,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.168335,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.170311,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.229283,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.233956,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.189311,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.163768,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.412190,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.647058,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.191326,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.221303,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.182325,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.186319,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336178155,0.976444,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067441646,0.970432,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,2.205740,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.172311,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.517562,PASS,PASS,0,37F292C0-2C88-4568-96B3-5D5AF0E5FCED,FK2341MFAT3AA0020,2023-10-16 12:38:25,2023-10-16 12:41:36,STA23AYM5201,monolith_bollard_ft,10023020
