record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.647,9.651608,PASS,PASS,0,4C33D7BF-593D-4F81-98E5-84AF2E5B8345,FK2350MRCM3AA0002,2023-12-22 16:13:07,2023-12-22 16:16:03,1QAZ,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.2854,0.000000,PASS,PASS,0,4C33D7BF-593D-4F81-98E5-84AF2E5B8345,FK2350MRCM3AA0002,2023-12-22 16:13:07,2023-12-22 16:16:03,1QAZ,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.644249,PASS,PASS,0,4C33D7BF-593D-4F81-98E5-84AF2E5B8345,FK2350MRCM3AA0002,2023-12-22 16:13:07,2023-12-22 16:16:03,1QAZ,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.205845,PASS,PASS,0,4C33D7BF-593D-4F81-98E5-84AF2E5B8345,FK2350MRCM3AA0002,2023-12-22 16:13:07,2023-12-22 16:16:03,1QAZ,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.458200,PASS,PASS,0,4C33D7BF-593D-4F81-98E5-84AF2E5B8345,FK2350MRCM3AA0002,2023-12-22 16:13:07,2023-12-22 16:16:03,1QAZ,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.246294,PASS,PASS,0,4C33D7BF-593D-4F81-98E5-84AF2E5B8345,FK2350MRCM3AA0002,2023-12-22 16:13:07,2023-12-22 16:16:03,1QAZ,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.151326,PASS,PASS,0,4C33D7BF-593D-4F81-98E5-84AF2E5B8345,FK2350MRCM3AA0002,2023-12-22 16:13:07,2023-12-22 16:16:03,1QAZ,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.203312,PASS,PASS,0,4C33D7BF-593D-4F81-98E5-84AF2E5B8345,FK2350MRCM3AA0002,2023-12-22 16:13:07,2023-12-22 16:16:03,1QAZ,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.888443,PASS,PASS,0,4C33D7BF-593D-4F81-98E5-84AF2E5B8345,FK2350MRCM3AA0002,2023-12-22 16:13:07,2023-12-22 16:16:03,1QAZ,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180748,PASS,PASS,0,4C33D7BF-593D-4F81-98E5-84AF2E5B8345,FK2350MRCM3AA0002,2023-12-22 16:13:07,2023-12-22 16:16:03,1QAZ,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.851777,PASS,PASS,0,4C33D7BF-593D-4F81-98E5-84AF2E5B8345,FK2350MRCM3AA0002,2023-12-22 16:13:07,2023-12-22 16:16:03,1QAZ,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.196316,PASS,PASS,0,4C33D7BF-593D-4F81-98E5-84AF2E5B8345,FK2350MRCM3AA0002,2023-12-22 16:13:07,2023-12-22 16:16:03,1QAZ,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.834510,PASS,PASS,0,4C33D7BF-593D-4F81-98E5-84AF2E5B8345,FK2350MRCM3AA0002,2023-12-22 16:13:07,2023-12-22 16:16:03,1QAZ,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309161,PASS,PASS,0,4C33D7BF-593D-4F81-98E5-84AF2E5B8345,FK2350MRCM3AA0002,2023-12-22 16:13:07,2023-12-22 16:16:03,1QAZ,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.228267,PASS,PASS,0,4C33D7BF-593D-4F81-98E5-84AF2E5B8345,FK2350MRCM3AA0002,2023-12-22 16:13:07,2023-12-22 16:16:03,1QAZ,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.323790,PASS,PASS,0,4C33D7BF-593D-4F81-98E5-84AF2E5B8345,FK2350MRCM3AA0002,2023-12-22 16:13:07,2023-12-22 16:16:03,1QAZ,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.289264,PASS,PASS,0,4C33D7BF-593D-4F81-98E5-84AF2E5B8345,FK2350MRCM3AA0002,2023-12-22 16:13:07,2023-12-22 16:16:03,1QAZ,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.193004,PASS,PASS,0,4C33D7BF-593D-4F81-98E5-84AF2E5B8345,FK2350MRCM3AA0002,2023-12-22 16:13:07,2023-12-22 16:16:03,1QAZ,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,308.258560,4.286548,PASS,PASS,0,4C33D7BF-593D-4F81-98E5-84AF2E5B8345,FK2350MRCM3AA0002,2023-12-22 16:13:07,2023-12-22 16:16:03,1QAZ,monolith_receiver_ft,10023006
