record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.72,9.407527,PASS,PASS,0,68B8D766-0B3B-4610-974C-644E714F198D,FK2341MRCM3AA0085,2023-10-10 13:16:06,2023-10-10 13:18:49,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2066,0.000000,PASS,PASS,0,68B8D766-0B3B-4610-974C-644E714F198D,FK2341MRCM3AA0085,2023-10-10 13:16:06,2023-10-10 13:18:49,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.387223,PASS,PASS,0,68B8D766-0B3B-4610-974C-644E714F198D,FK2341MRCM3AA0085,2023-10-10 13:16:06,2023-10-10 13:18:49,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176394,PASS,PASS,0,68B8D766-0B3B-4610-974C-644E714F198D,FK2341MRCM3AA0085,2023-10-10 13:16:06,2023-10-10 13:18:49,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.066392,PASS,PASS,0,68B8D766-0B3B-4610-974C-644E714F198D,FK2341MRCM3AA0085,2023-10-10 13:16:06,2023-10-10 13:18:49,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.196319,PASS,PASS,0,68B8D766-0B3B-4610-974C-644E714F198D,FK2341MRCM3AA0085,2023-10-10 13:16:06,2023-10-10 13:18:49,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.647490,PASS,PASS,0,68B8D766-0B3B-4610-974C-644E714F198D,FK2341MRCM3AA0085,2023-10-10 13:16:06,2023-10-10 13:18:49,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172329,PASS,PASS,0,68B8D766-0B3B-4610-974C-644E714F198D,FK2341MRCM3AA0085,2023-10-10 13:16:06,2023-10-10 13:18:49,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.958451,PASS,PASS,0,68B8D766-0B3B-4610-974C-644E714F198D,FK2341MRCM3AA0085,2023-10-10 13:16:06,2023-10-10 13:18:49,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.158341,PASS,PASS,0,68B8D766-0B3B-4610-974C-644E714F198D,FK2341MRCM3AA0085,2023-10-10 13:16:06,2023-10-10 13:18:49,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.187310,PASS,PASS,0,68B8D766-0B3B-4610-974C-644E714F198D,FK2341MRCM3AA0085,2023-10-10 13:16:06,2023-10-10 13:18:49,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.200295,PASS,PASS,0,68B8D766-0B3B-4610-974C-644E714F198D,FK2341MRCM3AA0085,2023-10-10 13:16:06,2023-10-10 13:18:49,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.715573,PASS,PASS,0,68B8D766-0B3B-4610-974C-644E714F198D,FK2341MRCM3AA0085,2023-10-10 13:16:06,2023-10-10 13:18:49,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297365,PASS,PASS,0,68B8D766-0B3B-4610-974C-644E714F198D,FK2341MRCM3AA0085,2023-10-10 13:16:06,2023-10-10 13:18:49,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.231283,PASS,PASS,0,68B8D766-0B3B-4610-974C-644E714F198D,FK2341MRCM3AA0085,2023-10-10 13:16:06,2023-10-10 13:18:49,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184093,PASS,PASS,0,68B8D766-0B3B-4610-974C-644E714F198D,FK2341MRCM3AA0085,2023-10-10 13:16:06,2023-10-10 13:18:49,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.273808,PASS,PASS,0,68B8D766-0B3B-4610-974C-644E714F198D,FK2341MRCM3AA0085,2023-10-10 13:16:06,2023-10-10 13:18:49,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.167061,PASS,PASS,0,68B8D766-0B3B-4610-974C-644E714F198D,FK2341MRCM3AA0085,2023-10-10 13:16:06,2023-10-10 13:18:49,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,307.978095,4.334630,PASS,PASS,0,68B8D766-0B3B-4610-974C-644E714F198D,FK2341MRCM3AA0085,2023-10-10 13:16:06,2023-10-10 13:18:49,STQ23AYM3201,monolith_receiver_ft,10023006
