record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021217,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.16,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.707617,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.676107,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.891352,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.012949,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.815083,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.795734,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694980,0.259216,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803500,0.255874,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990390,0.246231,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.117707,0.247797,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.841917,0.256240,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.570222,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744204,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320113,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.486422,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329979,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591471,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.662803,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.380319,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.095222,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.355319,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.141634,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.853475,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936933,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.654342,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.743109,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43406.00,0.005004,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.795138,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43406.00,0.005010,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.60,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061455,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.682710,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067453120,0.000000,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190614,0.000000,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.433961,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.139600,19.926452,PASS,PASS,0,7C23FC11-B335-4682-BE9B-6470AE6C5F8B,FK2336MMBP3AA1182,2023-09-16 20:41:55,2023-09-16 20:45:04,STT239MM01,monolith_main_bft,10023100
