record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019095,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705600,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683036,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.844086,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.058603,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.509509,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835741,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689520,0.248343,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796710,0.253867,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.979550,0.246361,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.954046,0.255562,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.701442,0.246345,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.524045,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.797335,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331742,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.748655,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331871,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.555088,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.662140,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.115588,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.354774,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.967502,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.553460,PASS,PASS,0,5D588556-F042-440E-BCA7-E512C07F6FD2,FK2336MMBP3AA0084,2023-09-13 15:51:21,2023-09-13 15:54:30,STT239MM01,monolith_main_bft,10023100
