record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.443065,PASS,PASS,0,AC93C7E6-F328-44AA-B8BA-B41D72C5BD9F,FK2340MRCM3AA0434,2023-10-06 17:56:43,2023-10-06 17:59:24,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.965,0.000000,PASS,PASS,0,AC93C7E6-F328-44AA-B8BA-B41D72C5BD9F,FK2340MRCM3AA0434,2023-10-06 17:56:43,2023-10-06 17:59:24,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.370820,PASS,PASS,0,AC93C7E6-F328-44AA-B8BA-B41D72C5BD9F,FK2340MRCM3AA0434,2023-10-06 17:56:43,2023-10-06 17:59:24,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176309,PASS,PASS,0,AC93C7E6-F328-44AA-B8BA-B41D72C5BD9F,FK2340MRCM3AA0434,2023-10-06 17:56:43,2023-10-06 17:59:24,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.080957,PASS,PASS,0,AC93C7E6-F328-44AA-B8BA-B41D72C5BD9F,FK2340MRCM3AA0434,2023-10-06 17:56:43,2023-10-06 17:59:24,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179325,PASS,PASS,0,AC93C7E6-F328-44AA-B8BA-B41D72C5BD9F,FK2340MRCM3AA0434,2023-10-06 17:56:43,2023-10-06 17:59:24,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.154753,PASS,PASS,0,AC93C7E6-F328-44AA-B8BA-B41D72C5BD9F,FK2340MRCM3AA0434,2023-10-06 17:56:43,2023-10-06 17:59:24,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183280,PASS,PASS,0,AC93C7E6-F328-44AA-B8BA-B41D72C5BD9F,FK2340MRCM3AA0434,2023-10-06 17:56:43,2023-10-06 17:59:24,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.452170,PASS,PASS,0,AC93C7E6-F328-44AA-B8BA-B41D72C5BD9F,FK2340MRCM3AA0434,2023-10-06 17:56:43,2023-10-06 17:59:24,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.198731,PASS,PASS,0,AC93C7E6-F328-44AA-B8BA-B41D72C5BD9F,FK2340MRCM3AA0434,2023-10-06 17:56:43,2023-10-06 17:59:24,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.874466,PASS,PASS,0,AC93C7E6-F328-44AA-B8BA-B41D72C5BD9F,FK2340MRCM3AA0434,2023-10-06 17:56:43,2023-10-06 17:59:24,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177326,PASS,PASS,0,AC93C7E6-F328-44AA-B8BA-B41D72C5BD9F,FK2340MRCM3AA0434,2023-10-06 17:56:43,2023-10-06 17:59:24,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.020404,PASS,PASS,0,AC93C7E6-F328-44AA-B8BA-B41D72C5BD9F,FK2340MRCM3AA0434,2023-10-06 17:56:43,2023-10-06 17:59:24,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309237,PASS,PASS,0,AC93C7E6-F328-44AA-B8BA-B41D72C5BD9F,FK2340MRCM3AA0434,2023-10-06 17:56:43,2023-10-06 17:59:24,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.236294,PASS,PASS,0,AC93C7E6-F328-44AA-B8BA-B41D72C5BD9F,FK2340MRCM3AA0434,2023-10-06 17:56:43,2023-10-06 17:59:24,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178765,PASS,PASS,0,AC93C7E6-F328-44AA-B8BA-B41D72C5BD9F,FK2340MRCM3AA0434,2023-10-06 17:56:43,2023-10-06 17:59:24,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.226285,PASS,PASS,0,AC93C7E6-F328-44AA-B8BA-B41D72C5BD9F,FK2340MRCM3AA0434,2023-10-06 17:56:43,2023-10-06 17:59:24,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185329,PASS,PASS,0,AC93C7E6-F328-44AA-B8BA-B41D72C5BD9F,FK2340MRCM3AA0434,2023-10-06 17:56:43,2023-10-06 17:59:24,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,189.746126,4.282548,PASS,PASS,0,AC93C7E6-F328-44AA-B8BA-B41D72C5BD9F,FK2340MRCM3AA0434,2023-10-06 17:56:43,2023-10-06 17:59:24,STQ23AYM3102,monolith_receiver_ft,10023006
