record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.502144,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.310253,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.172331,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.167315,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.964450,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.013422,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
7,TST_Solar_L,PASS,PASS,,PASS,1.205293,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
8,TEST_Solar_L_Voltage,5,8,V,6.452,0.000000,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
9,TEST_Solar_L_Current,13000,70000,uA,39402.000,0.000000,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
10,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.744066,PASS,PASS,0,58D5B725-0C48-4391-8B5C-C6F568B34AA6,FK2348MFAT3AC0021,2023-11-28 14:11:32,2023-11-28 14:14:36,STA23BYM5501,monolith_bollard_ft,10023020
