record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.428991,PASS,PASS,0,F07BCA8F-437A-4F70-9A54-425FEA0C3FD4,FK2340MRCM3AA0453,2023-10-06 16:03:42,2023-10-06 16:06:46,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.427,0.000000,PASS,PASS,0,F07BCA8F-437A-4F70-9A54-425FEA0C3FD4,FK2340MRCM3AA0453,2023-10-06 16:03:42,2023-10-06 16:06:46,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.320321,PASS,PASS,0,F07BCA8F-437A-4F70-9A54-425FEA0C3FD4,FK2340MRCM3AA0453,2023-10-06 16:03:42,2023-10-06 16:06:46,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.179276,PASS,PASS,0,F07BCA8F-437A-4F70-9A54-425FEA0C3FD4,FK2340MRCM3AA0453,2023-10-06 16:03:42,2023-10-06 16:06:46,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.884479,PASS,PASS,0,F07BCA8F-437A-4F70-9A54-425FEA0C3FD4,FK2340MRCM3AA0453,2023-10-06 16:03:42,2023-10-06 16:06:46,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186342,PASS,PASS,0,F07BCA8F-437A-4F70-9A54-425FEA0C3FD4,FK2340MRCM3AA0453,2023-10-06 16:03:42,2023-10-06 16:06:46,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.112955,PASS,PASS,0,F07BCA8F-437A-4F70-9A54-425FEA0C3FD4,FK2340MRCM3AA0453,2023-10-06 16:03:42,2023-10-06 16:06:46,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.188317,PASS,PASS,0,F07BCA8F-437A-4F70-9A54-425FEA0C3FD4,FK2340MRCM3AA0453,2023-10-06 16:03:42,2023-10-06 16:06:46,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.098878,PASS,PASS,0,F07BCA8F-437A-4F70-9A54-425FEA0C3FD4,FK2340MRCM3AA0453,2023-10-06 16:03:42,2023-10-06 16:06:46,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170588,PASS,PASS,0,F07BCA8F-437A-4F70-9A54-425FEA0C3FD4,FK2340MRCM3AA0453,2023-10-06 16:03:42,2023-10-06 16:06:46,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.445172,PASS,PASS,0,F07BCA8F-437A-4F70-9A54-425FEA0C3FD4,FK2340MRCM3AA0453,2023-10-06 16:03:42,2023-10-06 16:06:46,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.188599,PASS,PASS,0,F07BCA8F-437A-4F70-9A54-425FEA0C3FD4,FK2340MRCM3AA0453,2023-10-06 16:03:42,2023-10-06 16:06:46,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.816534,PASS,PASS,0,F07BCA8F-437A-4F70-9A54-425FEA0C3FD4,FK2340MRCM3AA0453,2023-10-06 16:03:42,2023-10-06 16:06:46,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296933,PASS,PASS,0,F07BCA8F-437A-4F70-9A54-425FEA0C3FD4,FK2340MRCM3AA0453,2023-10-06 16:03:42,2023-10-06 16:06:46,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.191304,PASS,PASS,0,F07BCA8F-437A-4F70-9A54-425FEA0C3FD4,FK2340MRCM3AA0453,2023-10-06 16:03:42,2023-10-06 16:06:46,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.188318,PASS,PASS,0,F07BCA8F-437A-4F70-9A54-425FEA0C3FD4,FK2340MRCM3AA0453,2023-10-06 16:03:42,2023-10-06 16:06:46,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.277270,PASS,PASS,0,F07BCA8F-437A-4F70-9A54-425FEA0C3FD4,FK2340MRCM3AA0453,2023-10-06 16:03:42,2023-10-06 16:06:46,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173761,PASS,PASS,0,F07BCA8F-437A-4F70-9A54-425FEA0C3FD4,FK2340MRCM3AA0453,2023-10-06 16:03:42,2023-10-06 16:06:46,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,307.923471,4.288530,PASS,PASS,0,F07BCA8F-437A-4F70-9A54-425FEA0C3FD4,FK2340MRCM3AA0453,2023-10-06 16:03:42,2023-10-06 16:06:46,STQ23AYM3102,monolith_receiver_ft,10023006
