record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.695,9.438161,PASS,PASS,0,A825F198-DF3F-4516-82A1-857ACC63AC77,FK2340MRCM3AA0457,2023-10-06 15:51:34,2023-10-06 15:54:17,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.2671,0.000000,PASS,PASS,0,A825F198-DF3F-4516-82A1-857ACC63AC77,FK2340MRCM3AA0457,2023-10-06 15:51:34,2023-10-06 15:54:17,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.339231,PASS,PASS,0,A825F198-DF3F-4516-82A1-857ACC63AC77,FK2340MRCM3AA0457,2023-10-06 15:51:34,2023-10-06 15:54:17,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.167513,PASS,PASS,0,A825F198-DF3F-4516-82A1-857ACC63AC77,FK2340MRCM3AA0457,2023-10-06 15:51:34,2023-10-06 15:54:17,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.946232,PASS,PASS,0,A825F198-DF3F-4516-82A1-857ACC63AC77,FK2340MRCM3AA0457,2023-10-06 15:51:34,2023-10-06 15:54:17,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175495,PASS,PASS,0,A825F198-DF3F-4516-82A1-857ACC63AC77,FK2340MRCM3AA0457,2023-10-06 15:51:34,2023-10-06 15:54:17,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.852961,PASS,PASS,0,A825F198-DF3F-4516-82A1-857ACC63AC77,FK2340MRCM3AA0457,2023-10-06 15:51:34,2023-10-06 15:54:17,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181323,PASS,PASS,0,A825F198-DF3F-4516-82A1-857ACC63AC77,FK2340MRCM3AA0457,2023-10-06 15:51:34,2023-10-06 15:54:17,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.394552,PASS,PASS,0,A825F198-DF3F-4516-82A1-857ACC63AC77,FK2340MRCM3AA0457,2023-10-06 15:51:34,2023-10-06 15:54:17,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175466,PASS,PASS,0,A825F198-DF3F-4516-82A1-857ACC63AC77,FK2340MRCM3AA0457,2023-10-06 15:51:34,2023-10-06 15:54:17,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.196326,PASS,PASS,0,A825F198-DF3F-4516-82A1-857ACC63AC77,FK2340MRCM3AA0457,2023-10-06 15:51:34,2023-10-06 15:54:17,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.169331,PASS,PASS,0,A825F198-DF3F-4516-82A1-857ACC63AC77,FK2340MRCM3AA0457,2023-10-06 15:51:34,2023-10-06 15:54:17,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.729115,PASS,PASS,0,A825F198-DF3F-4516-82A1-857ACC63AC77,FK2340MRCM3AA0457,2023-10-06 15:51:34,2023-10-06 15:54:17,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.287263,PASS,PASS,0,A825F198-DF3F-4516-82A1-857ACC63AC77,FK2340MRCM3AA0457,2023-10-06 15:51:34,2023-10-06 15:54:17,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.274257,PASS,PASS,0,A825F198-DF3F-4516-82A1-857ACC63AC77,FK2340MRCM3AA0457,2023-10-06 15:51:34,2023-10-06 15:54:17,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181310,PASS,PASS,0,A825F198-DF3F-4516-82A1-857ACC63AC77,FK2340MRCM3AA0457,2023-10-06 15:51:34,2023-10-06 15:54:17,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.271259,PASS,PASS,0,A825F198-DF3F-4516-82A1-857ACC63AC77,FK2340MRCM3AA0457,2023-10-06 15:51:34,2023-10-06 15:54:17,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178558,PASS,PASS,0,A825F198-DF3F-4516-82A1-857ACC63AC77,FK2340MRCM3AA0457,2023-10-06 15:51:34,2023-10-06 15:54:17,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,249.158985,4.335773,PASS,PASS,0,A825F198-DF3F-4516-82A1-857ACC63AC77,FK2340MRCM3AA0457,2023-10-06 15:51:34,2023-10-06 15:54:17,STQ23AYM3102,monolith_receiver_ft,10023006
