record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.715,9.411573,PASS,PASS,0,CC755C99-4C70-4B26-A75E-9D94CCF51526,FK2339MRCM3AA0102,2023-09-27 08:24:08,2023-09-27 08:27:04,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8213,0.000000,PASS,PASS,0,CC755C99-4C70-4B26-A75E-9D94CCF51526,FK2339MRCM3AA0102,2023-09-27 08:24:08,2023-09-27 08:27:04,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.384251,PASS,PASS,0,CC755C99-4C70-4B26-A75E-9D94CCF51526,FK2339MRCM3AA0102,2023-09-27 08:24:08,2023-09-27 08:27:04,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177186,PASS,PASS,0,CC755C99-4C70-4B26-A75E-9D94CCF51526,FK2339MRCM3AA0102,2023-09-27 08:24:08,2023-09-27 08:27:04,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.672695,PASS,PASS,0,CC755C99-4C70-4B26-A75E-9D94CCF51526,FK2339MRCM3AA0102,2023-09-27 08:24:08,2023-09-27 08:27:04,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171265,PASS,PASS,0,CC755C99-4C70-4B26-A75E-9D94CCF51526,FK2339MRCM3AA0102,2023-09-27 08:24:08,2023-09-27 08:27:04,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.298545,PASS,PASS,0,CC755C99-4C70-4B26-A75E-9D94CCF51526,FK2339MRCM3AA0102,2023-09-27 08:24:08,2023-09-27 08:27:04,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.160333,PASS,PASS,0,CC755C99-4C70-4B26-A75E-9D94CCF51526,FK2339MRCM3AA0102,2023-09-27 08:24:08,2023-09-27 08:27:04,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.499554,PASS,PASS,0,CC755C99-4C70-4B26-A75E-9D94CCF51526,FK2339MRCM3AA0102,2023-09-27 08:24:08,2023-09-27 08:27:04,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175305,PASS,PASS,0,CC755C99-4C70-4B26-A75E-9D94CCF51526,FK2339MRCM3AA0102,2023-09-27 08:24:08,2023-09-27 08:27:04,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.768429,PASS,PASS,0,CC755C99-4C70-4B26-A75E-9D94CCF51526,FK2339MRCM3AA0102,2023-09-27 08:24:08,2023-09-27 08:27:04,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177324,PASS,PASS,0,CC755C99-4C70-4B26-A75E-9D94CCF51526,FK2339MRCM3AA0102,2023-09-27 08:24:08,2023-09-27 08:27:04,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.019962,PASS,PASS,0,CC755C99-4C70-4B26-A75E-9D94CCF51526,FK2339MRCM3AA0102,2023-09-27 08:24:08,2023-09-27 08:27:04,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295238,PASS,PASS,0,CC755C99-4C70-4B26-A75E-9D94CCF51526,FK2339MRCM3AA0102,2023-09-27 08:24:08,2023-09-27 08:27:04,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.235278,PASS,PASS,0,CC755C99-4C70-4B26-A75E-9D94CCF51526,FK2339MRCM3AA0102,2023-09-27 08:24:08,2023-09-27 08:27:04,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.171329,PASS,PASS,0,CC755C99-4C70-4B26-A75E-9D94CCF51526,FK2339MRCM3AA0102,2023-09-27 08:24:08,2023-09-27 08:27:04,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.274256,PASS,PASS,0,CC755C99-4C70-4B26-A75E-9D94CCF51526,FK2339MRCM3AA0102,2023-09-27 08:24:08,2023-09-27 08:27:04,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177311,PASS,PASS,0,CC755C99-4C70-4B26-A75E-9D94CCF51526,FK2339MRCM3AA0102,2023-09-27 08:24:08,2023-09-27 08:27:04,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,287.249866,4.336500,PASS,PASS,0,CC755C99-4C70-4B26-A75E-9D94CCF51526,FK2339MRCM3AA0102,2023-09-27 08:24:08,2023-09-27 08:27:04,STQ239YM3401,monolith_receiver_ft,10023006
