record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.647,9.403662,PASS,PASS,0,82D086FD-E840-4DD6-B732-3CA89E063A12,FK2340MRCM3AA0176,2023-10-06 09:55:43,2023-10-06 09:58:28,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.1258,0.000000,PASS,PASS,0,82D086FD-E840-4DD6-B732-3CA89E063A12,FK2340MRCM3AA0176,2023-10-06 09:55:43,2023-10-06 09:58:28,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.330757,PASS,PASS,0,82D086FD-E840-4DD6-B732-3CA89E063A12,FK2340MRCM3AA0176,2023-10-06 09:55:43,2023-10-06 09:58:28,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176323,PASS,PASS,0,82D086FD-E840-4DD6-B732-3CA89E063A12,FK2340MRCM3AA0176,2023-10-06 09:55:43,2023-10-06 09:58:28,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.123344,PASS,PASS,0,82D086FD-E840-4DD6-B732-3CA89E063A12,FK2340MRCM3AA0176,2023-10-06 09:55:43,2023-10-06 09:58:28,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.185319,PASS,PASS,0,82D086FD-E840-4DD6-B732-3CA89E063A12,FK2340MRCM3AA0176,2023-10-06 09:55:43,2023-10-06 09:58:28,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.802761,PASS,PASS,0,82D086FD-E840-4DD6-B732-3CA89E063A12,FK2340MRCM3AA0176,2023-10-06 09:55:43,2023-10-06 09:58:28,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177910,PASS,PASS,0,82D086FD-E840-4DD6-B732-3CA89E063A12,FK2340MRCM3AA0176,2023-10-06 09:55:43,2023-10-06 09:58:28,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.596068,PASS,PASS,0,82D086FD-E840-4DD6-B732-3CA89E063A12,FK2340MRCM3AA0176,2023-10-06 09:55:43,2023-10-06 09:58:28,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180312,PASS,PASS,0,82D086FD-E840-4DD6-B732-3CA89E063A12,FK2340MRCM3AA0176,2023-10-06 09:55:43,2023-10-06 09:58:28,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.620063,PASS,PASS,0,82D086FD-E840-4DD6-B732-3CA89E063A12,FK2340MRCM3AA0176,2023-10-06 09:55:43,2023-10-06 09:58:28,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179324,PASS,PASS,0,82D086FD-E840-4DD6-B732-3CA89E063A12,FK2340MRCM3AA0176,2023-10-06 09:55:43,2023-10-06 09:58:28,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.818902,PASS,PASS,0,82D086FD-E840-4DD6-B732-3CA89E063A12,FK2340MRCM3AA0176,2023-10-06 09:55:43,2023-10-06 09:58:28,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298278,PASS,PASS,0,82D086FD-E840-4DD6-B732-3CA89E063A12,FK2340MRCM3AA0176,2023-10-06 09:55:43,2023-10-06 09:58:28,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.271195,PASS,PASS,0,82D086FD-E840-4DD6-B732-3CA89E063A12,FK2340MRCM3AA0176,2023-10-06 09:55:43,2023-10-06 09:58:28,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179311,PASS,PASS,0,82D086FD-E840-4DD6-B732-3CA89E063A12,FK2340MRCM3AA0176,2023-10-06 09:55:43,2023-10-06 09:58:28,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.302241,PASS,PASS,0,82D086FD-E840-4DD6-B732-3CA89E063A12,FK2340MRCM3AA0176,2023-10-06 09:55:43,2023-10-06 09:58:28,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.191026,PASS,PASS,0,82D086FD-E840-4DD6-B732-3CA89E063A12,FK2340MRCM3AA0176,2023-10-06 09:55:43,2023-10-06 09:58:28,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,279.457673,4.340518,PASS,PASS,0,82D086FD-E840-4DD6-B732-3CA89E063A12,FK2340MRCM3AA0176,2023-10-06 09:55:43,2023-10-06 09:58:28,STQ23AYM3101,monolith_receiver_ft,10023006
