record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.69,9.401203,PASS,PASS,0,BE98C91B-2E51-416E-879D-82A15305145D,FK2340MRCM3AA0197,2023-10-06 10:37:30,2023-10-06 10:40:09,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.1845,0.000000,PASS,PASS,0,BE98C91B-2E51-416E-879D-82A15305145D,FK2340MRCM3AA0197,2023-10-06 10:37:30,2023-10-06 10:40:09,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.316732,PASS,PASS,0,BE98C91B-2E51-416E-879D-82A15305145D,FK2340MRCM3AA0197,2023-10-06 10:37:30,2023-10-06 10:40:09,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174333,PASS,PASS,0,BE98C91B-2E51-416E-879D-82A15305145D,FK2340MRCM3AA0197,2023-10-06 10:37:30,2023-10-06 10:40:09,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.948087,PASS,PASS,0,BE98C91B-2E51-416E-879D-82A15305145D,FK2340MRCM3AA0197,2023-10-06 10:37:30,2023-10-06 10:40:09,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.152062,PASS,PASS,0,BE98C91B-2E51-416E-879D-82A15305145D,FK2340MRCM3AA0197,2023-10-06 10:37:30,2023-10-06 10:40:09,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.897298,PASS,PASS,0,BE98C91B-2E51-416E-879D-82A15305145D,FK2340MRCM3AA0197,2023-10-06 10:37:30,2023-10-06 10:40:09,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171741,PASS,PASS,0,BE98C91B-2E51-416E-879D-82A15305145D,FK2340MRCM3AA0197,2023-10-06 10:37:30,2023-10-06 10:40:09,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.788654,PASS,PASS,0,BE98C91B-2E51-416E-879D-82A15305145D,FK2340MRCM3AA0197,2023-10-06 10:37:30,2023-10-06 10:40:09,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171317,PASS,PASS,0,BE98C91B-2E51-416E-879D-82A15305145D,FK2340MRCM3AA0197,2023-10-06 10:37:30,2023-10-06 10:40:09,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.836506,PASS,PASS,0,BE98C91B-2E51-416E-879D-82A15305145D,FK2340MRCM3AA0197,2023-10-06 10:37:30,2023-10-06 10:40:09,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172367,PASS,PASS,0,BE98C91B-2E51-416E-879D-82A15305145D,FK2340MRCM3AA0197,2023-10-06 10:37:30,2023-10-06 10:40:09,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.807770,PASS,PASS,0,BE98C91B-2E51-416E-879D-82A15305145D,FK2340MRCM3AA0197,2023-10-06 10:37:30,2023-10-06 10:40:09,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.289791,PASS,PASS,0,BE98C91B-2E51-416E-879D-82A15305145D,FK2340MRCM3AA0197,2023-10-06 10:37:30,2023-10-06 10:40:09,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.271273,PASS,PASS,0,BE98C91B-2E51-416E-879D-82A15305145D,FK2340MRCM3AA0197,2023-10-06 10:37:30,2023-10-06 10:40:09,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.187322,PASS,PASS,0,BE98C91B-2E51-416E-879D-82A15305145D,FK2340MRCM3AA0197,2023-10-06 10:37:30,2023-10-06 10:40:09,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.250269,PASS,PASS,0,BE98C91B-2E51-416E-879D-82A15305145D,FK2340MRCM3AA0197,2023-10-06 10:37:30,2023-10-06 10:40:09,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.189299,PASS,PASS,0,BE98C91B-2E51-416E-879D-82A15305145D,FK2340MRCM3AA0197,2023-10-06 10:37:30,2023-10-06 10:40:09,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,267.539068,4.285569,PASS,PASS,0,BE98C91B-2E51-416E-879D-82A15305145D,FK2340MRCM3AA0197,2023-10-06 10:37:30,2023-10-06 10:40:09,STQ23AYM3101,monolith_receiver_ft,10023006
