record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,TST_Battery1_V,3.1,4.1,V,3.713,0.000000,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,000446.0,0.000000,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
14,BQ_charger_ON,PASS,PASS,,PASS,1.240285,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
15,Status_1,1,1,,1,1.235288,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
16,Temp_with_rp_charge,10,40,C,23.000,1.269267,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
17,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.223292,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
18,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.298252,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
19,Triangle_NFC_Insert,PASS,PASS,,PASS,15.010371,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
20,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.374207,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
21,ClawLock_Is_lock,PASS,PASS,,PASS,1.284265,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
22,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,8.907865,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
23,pp75V_sense_voltage,72,76,V,74.276,0.000000,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
24,charge_ntc1_sense,-45,-35,C,-40.000,0.000000,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
25,charge_ntc2_sense,-45,-35,C,-40.000,0.000000,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
26,pp12v0_chg_charge_status,1,1,,1,1.234289,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
27,charger_init,PASS,PASS,,PASS,1.222281,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
28,charger_set,PASS,PASS,,PASS,2.289649,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
29,enable_GPIO_CHG_EN,PASS,PASS,,PASS,1.377206,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
30,VCHG_TRIANGLE_Voltage_ON,57.5,58.5,V,58.0,2.000846,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
31,disable_GPIO_CHG_EN,PASS,PASS,,PASS,1.325241,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
32,VCHG_TRIANGLE_Voltage_OFF,0,2,V,0.3,2.000839,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
33,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.377191,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
34,TEST_Triangle_NFC,PASS,PASS,,PASS,1.246282,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
35,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.223300,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
36,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.264273,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
37,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.578557,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
38,Human_Check_Sound_On,PASS,PASS,,PASS,3.171173,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
39,Human_Check_Sound_Off,PASS,PASS,,PASS,1.127350,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.260697,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
41,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.750990,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
42,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.231291,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
43,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.226295,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
44,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.243283,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
45,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.279264,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
46,ICCID,1.00E+19,1.00E+20,,89430301722235568449,1.083375,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
47,IMEI,1.00E+14,1.00E+15,,869965065816369,1.107363,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
48,opmode_clear_forced_state,PASS,PASS,,PASS,2.246706,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
49,ship_mode,PASS,PASS,,PASS,1.287239,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
50,FlipDot_Red_On,PASS,PASS,,PASS,3.832790,PASS,PASS,0,8468B133-D43E-46E7-92E4-6CD8F7D4F9E1,FK2332MFCT1AA000B,2023-12-21 15:05:15,2023-12-21 15:09:16,1QAZ,monolith_bollard_ft,10023020
