record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015050,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.08,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.650791,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686883,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888650,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.013960,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.515275,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.831701,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687310,0.249660,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803940,0.245100,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991180,0.255846,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.039783,0.247077,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.779317,0.245905,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.533710,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.805245,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319600,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.453622,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318488,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597052,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.659464,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.890446,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.137691,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.255127,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.126860,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.309427,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937112,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.659196,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725588,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38698.00,0.004972,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,5.241947,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38808.00,0.004998,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.059114,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.670391,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433429,0.000000,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190077,0.000000,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.432338,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.094250,19.971070,PASS,PASS,0,FD93D44C-0311-4971-9A2B-B156B2BB30D2,FK2336MMBP3AA0694,2023-09-19 18:59:14,2023-09-19 19:02:30,STT239MM01,monolith_main_bft,10023100
