record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.011193,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.19,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.897897,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681251,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883431,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.149820,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.758724,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.629121,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682200,0.248619,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799460,0.249279,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002800,0.246312,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.116656,0.245346,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.754728,0.247328,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.678892,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.791999,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330275,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.499417,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321808,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.549030,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.506367,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.702063,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.117699,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.223238,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.128263,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.595319,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936602,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.935786,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.602885,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.761046,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.995160,1.245565,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,8.091672,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.174148,0.240161,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.060690,0.235071,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.047430,0.235906,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.054060,0.235549,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.243420,0.235392,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.506653,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067448674,0.000000,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336326465,0.000000,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.429637,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.160920,19.936670,PASS,PASS,0,8799D6B3-0EE4-4C4C-825C-007A292DF6E2,FK2351MMCP2CC0125,2023-12-26 18:46:09,2023-12-26 18:50:02,STT23CCB01,monolith_main_bft,10023100
