record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.712,9.417262,PASS,PASS,0,6709FE91-D6D3-40D4-8310-309E274A58F8,FK2339MRCM3AA0092,2023-09-27 09:57:11,2023-09-27 09:59:59,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.1878,0.000000,PASS,PASS,0,6709FE91-D6D3-40D4-8310-309E274A58F8,FK2339MRCM3AA0092,2023-09-27 09:57:11,2023-09-27 09:59:59,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.384378,PASS,PASS,0,6709FE91-D6D3-40D4-8310-309E274A58F8,FK2339MRCM3AA0092,2023-09-27 09:57:11,2023-09-27 09:59:59,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.186306,PASS,PASS,0,6709FE91-D6D3-40D4-8310-309E274A58F8,FK2339MRCM3AA0092,2023-09-27 09:57:11,2023-09-27 09:59:59,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.411080,PASS,PASS,0,6709FE91-D6D3-40D4-8310-309E274A58F8,FK2339MRCM3AA0092,2023-09-27 09:57:11,2023-09-27 09:59:59,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.187304,PASS,PASS,0,6709FE91-D6D3-40D4-8310-309E274A58F8,FK2339MRCM3AA0092,2023-09-27 09:57:11,2023-09-27 09:59:59,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.888893,PASS,PASS,0,6709FE91-D6D3-40D4-8310-309E274A58F8,FK2339MRCM3AA0092,2023-09-27 09:57:11,2023-09-27 09:59:59,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.163941,PASS,PASS,0,6709FE91-D6D3-40D4-8310-309E274A58F8,FK2339MRCM3AA0092,2023-09-27 09:57:11,2023-09-27 09:59:59,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.895165,PASS,PASS,0,6709FE91-D6D3-40D4-8310-309E274A58F8,FK2339MRCM3AA0092,2023-09-27 09:57:11,2023-09-27 09:59:59,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173290,PASS,PASS,0,6709FE91-D6D3-40D4-8310-309E274A58F8,FK2339MRCM3AA0092,2023-09-27 09:57:11,2023-09-27 09:59:59,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.685452,PASS,PASS,0,6709FE91-D6D3-40D4-8310-309E274A58F8,FK2339MRCM3AA0092,2023-09-27 09:57:11,2023-09-27 09:59:59,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.184327,PASS,PASS,0,6709FE91-D6D3-40D4-8310-309E274A58F8,FK2339MRCM3AA0092,2023-09-27 09:57:11,2023-09-27 09:59:59,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.469800,PASS,PASS,0,6709FE91-D6D3-40D4-8310-309E274A58F8,FK2339MRCM3AA0092,2023-09-27 09:57:11,2023-09-27 09:59:59,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.311234,PASS,PASS,0,6709FE91-D6D3-40D4-8310-309E274A58F8,FK2339MRCM3AA0092,2023-09-27 09:57:11,2023-09-27 09:59:59,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.161342,PASS,PASS,0,6709FE91-D6D3-40D4-8310-309E274A58F8,FK2339MRCM3AA0092,2023-09-27 09:57:11,2023-09-27 09:59:59,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.171282,PASS,PASS,0,6709FE91-D6D3-40D4-8310-309E274A58F8,FK2339MRCM3AA0092,2023-09-27 09:57:11,2023-09-27 09:59:59,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.216313,PASS,PASS,0,6709FE91-D6D3-40D4-8310-309E274A58F8,FK2339MRCM3AA0092,2023-09-27 09:57:11,2023-09-27 09:59:59,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182858,PASS,PASS,0,6709FE91-D6D3-40D4-8310-309E274A58F8,FK2339MRCM3AA0092,2023-09-27 09:57:11,2023-09-27 09:59:59,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,273.952347,4.333903,PASS,PASS,0,6709FE91-D6D3-40D4-8310-309E274A58F8,FK2339MRCM3AA0092,2023-09-27 09:57:11,2023-09-27 09:59:59,STQ239YM3401,monolith_receiver_ft,10023006
