record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016987,PASS,PASS,0,3246EE42-2E73-4FC2-9AAC-D6F9926828C8,FK2342MCAM3CC0285,2023-10-23 09:10:01,2023-10-23 09:12:07,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.265223,PASS,PASS,0,3246EE42-2E73-4FC2-9AAC-D6F9926828C8,FK2342MCAM3CC0285,2023-10-23 09:10:01,2023-10-23 09:12:07,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.135298,PASS,PASS,0,3246EE42-2E73-4FC2-9AAC-D6F9926828C8,FK2342MCAM3CC0285,2023-10-23 09:10:01,2023-10-23 09:12:07,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.937462,PASS,PASS,0,3246EE42-2E73-4FC2-9AAC-D6F9926828C8,FK2342MCAM3CC0285,2023-10-23 09:10:01,2023-10-23 09:12:07,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.982442,PASS,PASS,0,3246EE42-2E73-4FC2-9AAC-D6F9926828C8,FK2342MCAM3CC0285,2023-10-23 09:10:01,2023-10-23 09:12:07,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.155331,PASS,PASS,0,3246EE42-2E73-4FC2-9AAC-D6F9926828C8,FK2342MCAM3CC0285,2023-10-23 09:10:01,2023-10-23 09:12:07,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.943,0.000000,PASS,PASS,0,3246EE42-2E73-4FC2-9AAC-D6F9926828C8,FK2342MCAM3CC0285,2023-10-23 09:10:01,2023-10-23 09:12:07,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00360.0,0.000000,PASS,PASS,0,3246EE42-2E73-4FC2-9AAC-D6F9926828C8,FK2342MCAM3CC0285,2023-10-23 09:10:01,2023-10-23 09:12:07,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.195298,PASS,PASS,0,3246EE42-2E73-4FC2-9AAC-D6F9926828C8,FK2342MCAM3CC0285,2023-10-23 09:10:01,2023-10-23 09:12:07,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.600000,0.693271,PASS,PASS,0,3246EE42-2E73-4FC2-9AAC-D6F9926828C8,FK2342MCAM3CC0285,2023-10-23 09:10:01,2023-10-23 09:12:07,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000114,PASS,PASS,0,3246EE42-2E73-4FC2-9AAC-D6F9926828C8,FK2342MCAM3CC0285,2023-10-23 09:10:01,2023-10-23 09:12:07,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.383962,PASS,PASS,0,3246EE42-2E73-4FC2-9AAC-D6F9926828C8,FK2342MCAM3CC0285,2023-10-23 09:10:01,2023-10-23 09:12:07,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.077866,3.066801,PASS,PASS,0,3246EE42-2E73-4FC2-9AAC-D6F9926828C8,FK2342MCAM3CC0285,2023-10-23 09:10:01,2023-10-23 09:12:07,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000000,PASS,PASS,0,3246EE42-2E73-4FC2-9AAC-D6F9926828C8,FK2342MCAM3CC0285,2023-10-23 09:10:01,2023-10-23 09:12:07,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.513842,3.055054,PASS,PASS,0,3246EE42-2E73-4FC2-9AAC-D6F9926828C8,FK2342MCAM3CC0285,2023-10-23 09:10:01,2023-10-23 09:12:07,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000963,PASS,PASS,0,3246EE42-2E73-4FC2-9AAC-D6F9926828C8,FK2342MCAM3CC0285,2023-10-23 09:10:01,2023-10-23 09:12:07,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001700,PASS,PASS,0,3246EE42-2E73-4FC2-9AAC-D6F9926828C8,FK2342MCAM3CC0285,2023-10-23 09:10:01,2023-10-23 09:12:07,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.935451,PASS,PASS,0,3246EE42-2E73-4FC2-9AAC-D6F9926828C8,FK2342MCAM3CC0285,2023-10-23 09:10:01,2023-10-23 09:12:07,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111223,PASS,PASS,0,3246EE42-2E73-4FC2-9AAC-D6F9926828C8,FK2342MCAM3CC0285,2023-10-23 09:10:01,2023-10-23 09:12:07,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.134347,PASS,PASS,0,3246EE42-2E73-4FC2-9AAC-D6F9926828C8,FK2342MCAM3CC0285,2023-10-23 09:10:01,2023-10-23 09:12:07,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.133473,PASS,PASS,0,3246EE42-2E73-4FC2-9AAC-D6F9926828C8,FK2342MCAM3CC0285,2023-10-23 09:10:01,2023-10-23 09:12:07,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067433957,0.929467,PASS,PASS,0,3246EE42-2E73-4FC2-9AAC-D6F9926828C8,FK2342MCAM3CC0285,2023-10-23 09:10:01,2023-10-23 09:12:07,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336359482,0.922472,PASS,PASS,0,3246EE42-2E73-4FC2-9AAC-D6F9926828C8,FK2342MCAM3CC0285,2023-10-23 09:10:01,2023-10-23 09:12:07,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.129340,PASS,PASS,0,3246EE42-2E73-4FC2-9AAC-D6F9926828C8,FK2342MCAM3CC0285,2023-10-23 09:10:01,2023-10-23 09:12:07,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.132352,PASS,PASS,0,3246EE42-2E73-4FC2-9AAC-D6F9926828C8,FK2342MCAM3CC0285,2023-10-23 09:10:01,2023-10-23 09:12:07,STQ23AYM4302,monolith_cassette_ft,10023023
