record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,TEST_Solar_L_Voltage,5,8,V,6.452,0.000000,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,44506.000,0.000000,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.203297,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.739577,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.212294,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.365,0.000000,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,39776.000,0.000000,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.215968,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.216297,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.220303,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.183310,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.224301,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.328812,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.206311,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.217305,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.556098,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.205308,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.590066,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.233295,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.243276,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.902977,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.962451,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.687809,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.181381,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.840519,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.192340,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.203290,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.207299,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.962879,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336365596,1.010404,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965069801615,0.976443,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.203311,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.201314,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,0.949205,PASS,PASS,0,D134192A-286F-4135-BB09-912229675CFF,FK2342MFAT3AB0005,2023-10-16 15:01:21,2023-10-16 15:04:21,STA23AYM5302,monolith_bollard_ft,10023020
