record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.357655,PASS,PASS,0,C35A03D8-F5EE-4372-B7FF-64E1FD13C360,FK2338MFAT3AA0182,2023-09-21 13:38:02,2023-09-21 13:41:16,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.294247,PASS,PASS,0,C35A03D8-F5EE-4372-B7FF-64E1FD13C360,FK2338MFAT3AA0182,2023-09-21 13:38:02,2023-09-21 13:41:16,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.276264,PASS,PASS,0,C35A03D8-F5EE-4372-B7FF-64E1FD13C360,FK2338MFAT3AA0182,2023-09-21 13:38:02,2023-09-21 13:41:16,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.170319,PASS,PASS,0,C35A03D8-F5EE-4372-B7FF-64E1FD13C360,FK2338MFAT3AA0182,2023-09-21 13:38:02,2023-09-21 13:41:16,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.967444,PASS,PASS,0,C35A03D8-F5EE-4372-B7FF-64E1FD13C360,FK2338MFAT3AA0182,2023-09-21 13:38:02,2023-09-21 13:41:16,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.998410,PASS,PASS,0,C35A03D8-F5EE-4372-B7FF-64E1FD13C360,FK2338MFAT3AA0182,2023-09-21 13:38:02,2023-09-21 13:41:16,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.156349,PASS,PASS,0,C35A03D8-F5EE-4372-B7FF-64E1FD13C360,FK2338MFAT3AA0182,2023-09-21 13:38:02,2023-09-21 13:41:16,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.185324,PASS,PASS,0,C35A03D8-F5EE-4372-B7FF-64E1FD13C360,FK2338MFAT3AA0182,2023-09-21 13:38:02,2023-09-21 13:41:16,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.944,0.000000,PASS,PASS,0,C35A03D8-F5EE-4372-B7FF-64E1FD13C360,FK2338MFAT3AA0182,2023-09-21 13:38:02,2023-09-21 13:41:16,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,067033.0,0.000000,PASS,PASS,0,C35A03D8-F5EE-4372-B7FF-64E1FD13C360,FK2338MFAT3AA0182,2023-09-21 13:38:02,2023-09-21 13:41:16,STA239YM5301,monolith_bollard_ft,10023020
