record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,speaker,PASS,PASS,,PASS,2.288873,PASS,PASS,0,1D7A6A26-1860-44B9-AC9D-BFE067697E81,FK2336MMBP3AA0809,2023-09-20 18:19:30,2023-09-20 18:22:37,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.128436,PASS,PASS,0,1D7A6A26-1860-44B9-AC9D-BFE067697E81,FK2336MMBP3AA0809,2023-09-20 18:19:30,2023-09-20 18:22:37,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.716438,PASS,PASS,0,1D7A6A26-1860-44B9-AC9D-BFE067697E81,FK2336MMBP3AA0809,2023-09-20 18:19:30,2023-09-20 18:22:37,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.118565,PASS,PASS,0,1D7A6A26-1860-44B9-AC9D-BFE067697E81,FK2336MMBP3AA0809,2023-09-20 18:19:30,2023-09-20 18:22:37,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.446580,PASS,PASS,0,1D7A6A26-1860-44B9-AC9D-BFE067697E81,FK2336MMBP3AA0809,2023-09-20 18:19:30,2023-09-20 18:22:37,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926739,PASS,PASS,0,1D7A6A26-1860-44B9-AC9D-BFE067697E81,FK2336MMBP3AA0809,2023-09-20 18:19:30,2023-09-20 18:22:37,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.676627,PASS,PASS,0,1D7A6A26-1860-44B9-AC9D-BFE067697E81,FK2336MMBP3AA0809,2023-09-20 18:19:30,2023-09-20 18:22:37,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.735542,PASS,PASS,0,1D7A6A26-1860-44B9-AC9D-BFE067697E81,FK2336MMBP3AA0809,2023-09-20 18:19:30,2023-09-20 18:22:37,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,1D7A6A26-1860-44B9-AC9D-BFE067697E81,FK2336MMBP3AA0809,2023-09-20 18:19:30,2023-09-20 18:22:37,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43978.00,0.004988,PASS,PASS,0,1D7A6A26-1860-44B9-AC9D-BFE067697E81,FK2336MMBP3AA0809,2023-09-20 18:19:30,2023-09-20 18:22:37,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843225,PASS,PASS,0,1D7A6A26-1860-44B9-AC9D-BFE067697E81,FK2336MMBP3AA0809,2023-09-20 18:19:30,2023-09-20 18:22:37,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000999,PASS,PASS,0,1D7A6A26-1860-44B9-AC9D-BFE067697E81,FK2336MMBP3AA0809,2023-09-20 18:19:30,2023-09-20 18:22:37,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44110.00,0.004997,PASS,PASS,0,1D7A6A26-1860-44B9-AC9D-BFE067697E81,FK2336MMBP3AA0809,2023-09-20 18:19:30,2023-09-20 18:22:37,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,1D7A6A26-1860-44B9-AC9D-BFE067697E81,FK2336MMBP3AA0809,2023-09-20 18:19:30,2023-09-20 18:22:37,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.065618,PASS,PASS,0,1D7A6A26-1860-44B9-AC9D-BFE067697E81,FK2336MMBP3AA0809,2023-09-20 18:19:30,2023-09-20 18:22:37,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.686296,PASS,PASS,0,1D7A6A26-1860-44B9-AC9D-BFE067697E81,FK2336MMBP3AA0809,2023-09-20 18:19:30,2023-09-20 18:22:37,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067446496,0.000000,PASS,PASS,0,1D7A6A26-1860-44B9-AC9D-BFE067697E81,FK2336MMBP3AA0809,2023-09-20 18:19:30,2023-09-20 18:22:37,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359680,0.000000,PASS,PASS,0,1D7A6A26-1860-44B9-AC9D-BFE067697E81,FK2336MMBP3AA0809,2023-09-20 18:19:30,2023-09-20 18:22:37,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.457229,PASS,PASS,0,1D7A6A26-1860-44B9-AC9D-BFE067697E81,FK2336MMBP3AA0809,2023-09-20 18:19:30,2023-09-20 18:22:37,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.151080,19.939715,PASS,PASS,0,1D7A6A26-1860-44B9-AC9D-BFE067697E81,FK2336MMBP3AA0809,2023-09-20 18:19:30,2023-09-20 18:22:37,STT239MM01,monolith_main_bft,10023100
