record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E944-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0091,2023-11-27 12:19:40,2023-11-27 12:19:40,STA23BYM5501,FATP-ASSY,10023120
23,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E949-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0090,2023-11-27 12:26:40,2023-11-27 12:26:40,STA23BYM5501,FATP-ASSY,10023120
24,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E94E-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0089,2023-11-27 12:31:59,2023-11-27 12:31:59,STA23BYM5501,FATP-ASSY,10023120
25,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E953-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0087,2023-11-27 12:40:02,2023-11-27 12:40:02,STA23BYM5501,FATP-ASSY,10023120
26,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E958-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0088,2023-11-27 12:46:11,2023-11-27 12:46:11,STA23BYM5501,FATP-ASSY,10023120
27,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E95D-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0086,2023-11-27 12:51:09,2023-11-27 12:51:09,STA23BYM5501,FATP-ASSY,10023120
28,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E962-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0085,2023-11-27 12:59:09,2023-11-27 12:59:09,STA23BYM5501,FATP-ASSY,10023120
29,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E967-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0084,2023-11-27 13:15:51,2023-11-27 13:15:51,STA23BYM5501,FATP-ASSY,10023120
30,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E96C-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0083,2023-11-27 13:22:32,2023-11-27 13:22:32,STA23BYM5501,FATP-ASSY,10023120
31,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E971-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0082,2023-11-27 13:27:45,2023-11-27 13:27:45,STA23BYM5501,FATP-ASSY,10023120
32,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E976-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0081,2023-11-27 13:33:20,2023-11-27 13:33:20,STA23BYM5501,FATP-ASSY,10023120
33,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E97B-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0080,2023-11-27 13:39:10,2023-11-27 13:39:10,STA23BYM5501,FATP-ASSY,10023120
34,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E980-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0079,2023-11-27 13:44:44,2023-11-27 13:44:44,STA23BYM5501,FATP-ASSY,10023120
35,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E985-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0078,2023-11-27 13:50:27,2023-11-27 13:50:27,STA23BYM5501,FATP-ASSY,10023120
36,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E98A-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0077,2023-11-27 13:57:49,2023-11-27 13:57:49,STA23BYM5501,FATP-ASSY,10023120
37,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E98F-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0076,2023-11-27 14:03:13,2023-11-27 14:03:13,STA23BYM5501,FATP-ASSY,10023120
38,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E994-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0075,2023-11-27 14:09:48,2023-11-27 14:09:48,STA23BYM5501,FATP-ASSY,10023120
39,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E999-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0074,2023-11-27 14:16:32,2023-11-27 14:16:32,STA23BYM5501,FATP-ASSY,10023120
40,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E99E-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0073,2023-11-27 14:24:16,2023-11-27 14:24:16,STA23BYM5501,FATP-ASSY,10023120
41,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E9A3-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0072,2023-11-27 14:37:33,2023-11-27 14:37:33,STA23BYM5501,FATP-ASSY,10023120
42,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E9A8-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0071,2023-11-27 15:05:19,2023-11-27 15:05:19,STA23BYM5501,FATP-ASSY,10023120
43,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E9AD-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0070,2023-11-27 15:12:11,2023-11-27 15:12:11,STA23BYM5501,FATP-ASSY,10023120
44,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E9B2-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0069,2023-11-27 15:18:27,2023-11-27 15:18:27,STA23BYM5501,FATP-ASSY,10023120
45,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E9B7-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0068,2023-11-27 15:29:11,2023-11-27 15:29:11,STA23BYM5501,FATP-ASSY,10023120
46,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E9BC-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0067,2023-11-27 15:38:00,2023-11-27 15:38:00,STA23BYM5501,FATP-ASSY,10023120
47,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E9C1-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0066,2023-11-27 15:51:16,2023-11-27 15:51:16,STA23BYM5501,FATP-ASSY,10023120
48,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E9C6-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0065,2023-11-27 15:58:03,2023-11-27 15:58:03,STA23BYM5501,FATP-ASSY,10023120
49,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E9CB-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0064,2023-11-27 16:03:15,2023-11-27 16:03:15,STA23BYM5501,FATP-ASSY,10023120
50,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E9D0-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0063,2023-11-27 16:08:59,2023-11-27 16:08:59,STA23BYM5501,FATP-ASSY,10023120
51,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E9D5-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0062,2023-11-27 16:25:02,2023-11-27 16:25:02,STA23BYM5501,FATP-ASSY,10023120
52,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E9DA-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0061,2023-11-27 16:31:08,2023-11-27 16:31:08,STA23BYM5501,FATP-ASSY,10023120
53,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E9DF-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0060,2023-11-27 16:48:56,2023-11-27 16:48:56,STA23BYM5501,FATP-ASSY,10023120
54,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E9E4-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0059,2023-11-27 17:34:32,2023-11-27 17:34:32,STA23BYM5501,FATP-ASSY,10023120
55,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E9E9-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0110,2023-11-27 17:39:53,2023-11-27 17:39:53,STA23BYM5501,FATP-ASSY,10023157
56,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E9EE-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0058,2023-11-27 17:49:25,2023-11-27 17:49:25,STA23BYM5501,FATP-ASSY,10023120
57,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E9F3-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0057,2023-11-27 18:05:10,2023-11-27 18:05:10,STA23BYM5501,FATP-ASSY,10023120
58,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E9F8-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0056,2023-11-27 18:11:59,2023-11-27 18:11:59,STA23BYM5501,FATP-ASSY,10023120
59,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-E9FD-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0055,2023-11-27 18:16:28,2023-11-27 18:16:28,STA23BYM5501,FATP-ASSY,10023120
60,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA02-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0054,2023-11-27 18:23:49,2023-11-27 18:23:49,STA23BYM5501,FATP-ASSY,10023120
61,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA07-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0053,2023-11-27 18:28:11,2023-11-27 18:28:11,STA23BYM5501,FATP-ASSY,10023120
62,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA0C-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0052,2023-11-27 18:34:36,2023-11-27 18:34:36,STA23BYM5501,FATP-ASSY,10023120
63,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA11-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0051,2023-11-27 18:50:52,2023-11-27 18:50:52,STA23BYM5501,FATP-ASSY,10023120
64,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA16-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0073,2023-11-27 19:02:10,2023-11-27 19:02:10,STA23BYM5501,FATP-ASSY,10023157
65,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA1B-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0079,2023-11-27 19:02:12,2023-11-27 19:02:12,STA23BYM5501,FATP-ASSY,10023157
66,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA20-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0074,2023-11-27 19:02:13,2023-11-27 19:02:13,STA23BYM5501,FATP-ASSY,10023157
67,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA25-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0077,2023-11-27 19:02:15,2023-11-27 19:02:15,STA23BYM5501,FATP-ASSY,10023157
68,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA2A-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0075,2023-11-27 19:02:16,2023-11-27 19:02:16,STA23BYM5501,FATP-ASSY,10023157
69,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA2F-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0078,2023-11-27 19:02:17,2023-11-27 19:02:17,STA23BYM5501,FATP-ASSY,10023157
70,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA34-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0076,2023-11-27 19:02:20,2023-11-27 19:02:20,STA23BYM5501,FATP-ASSY,10023157
71,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA39-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0097,2023-11-27 19:02:21,2023-11-27 19:02:21,STA23BYM5501,FATP-ASSY,10023157
72,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA3E-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0080,2023-11-27 19:02:23,2023-11-27 19:02:23,STA23BYM5501,FATP-ASSY,10023157
73,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA43-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0081,2023-11-27 19:02:25,2023-11-27 19:02:25,STA23BYM5501,FATP-ASSY,10023157
74,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA48-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0082,2023-11-27 19:02:26,2023-11-27 19:02:26,STA23BYM5501,FATP-ASSY,10023157
75,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA4D-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0099,2023-11-27 19:02:27,2023-11-27 19:02:27,STA23BYM5501,FATP-ASSY,10023157
76,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA52-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0093,2023-11-27 19:02:29,2023-11-27 19:02:29,STA23BYM5501,FATP-ASSY,10023157
77,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA57-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0094,2023-11-27 19:02:30,2023-11-27 19:02:30,STA23BYM5501,FATP-ASSY,10023157
78,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA5C-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0091,2023-11-27 19:02:54,2023-11-27 19:02:54,STA23BYM5501,FATP-ASSY,10023157
79,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA61-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0089,2023-11-27 19:02:56,2023-11-27 19:02:56,STA23BYM5501,FATP-ASSY,10023157
80,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA66-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0090,2023-11-27 19:03:00,2023-11-27 19:03:00,STA23BYM5501,FATP-ASSY,10023157
81,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA6B-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0092,2023-11-27 19:03:01,2023-11-27 19:03:01,STA23BYM5501,FATP-ASSY,10023157
82,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA70-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0088,2023-11-27 19:03:04,2023-11-27 19:03:04,STA23BYM5501,FATP-ASSY,10023157
83,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA75-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0083,2023-11-27 19:03:04,2023-11-27 19:03:04,STA23BYM5501,FATP-ASSY,10023157
84,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA7A-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0085,2023-11-27 19:03:05,2023-11-27 19:03:05,STA23BYM5501,FATP-ASSY,10023157
85,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA7F-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0086,2023-11-27 19:03:08,2023-11-27 19:03:08,STA23BYM5501,FATP-ASSY,10023157
86,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA84-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0084,2023-11-27 19:03:09,2023-11-27 19:03:09,STA23BYM5501,FATP-ASSY,10023157
87,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA89-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0087,2023-11-27 19:03:11,2023-11-27 19:03:11,STA23BYM5501,FATP-ASSY,10023157
88,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA8E-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0095,2023-11-27 19:03:12,2023-11-27 19:03:12,STA23BYM5501,FATP-ASSY,10023157
89,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA93-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0096,2023-11-27 19:03:13,2023-11-27 19:03:13,STA23BYM5501,FATP-ASSY,10023157
90,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA98-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0101,2023-11-27 19:03:15,2023-11-27 19:03:15,STA23BYM5501,FATP-ASSY,10023157
91,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EA9D-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0103,2023-11-27 19:03:16,2023-11-27 19:03:16,STA23BYM5501,FATP-ASSY,10023157
92,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EAA2-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0098,2023-11-27 19:03:17,2023-11-27 19:03:17,STA23BYM5501,FATP-ASSY,10023157
93,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EAA7-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0102,2023-11-27 19:03:18,2023-11-27 19:03:18,STA23BYM5501,FATP-ASSY,10023157
94,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EAAC-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0105,2023-11-27 19:03:21,2023-11-27 19:03:21,STA23BYM5501,FATP-ASSY,10023157
95,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EAB1-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0104,2023-11-27 19:03:22,2023-11-27 19:03:22,STA23BYM5501,FATP-ASSY,10023157
96,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EAB6-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0100,2023-11-27 19:03:23,2023-11-27 19:03:23,STA23BYM5501,FATP-ASSY,10023157
97,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EABB-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0111,2023-11-27 19:03:25,2023-11-27 19:03:25,STA23BYM5501,FATP-ASSY,10023157
98,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EAC0-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0108,2023-11-27 19:03:26,2023-11-27 19:03:26,STA23BYM5501,FATP-ASSY,10023157
99,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EAC5-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0106,2023-11-27 19:03:27,2023-11-27 19:03:27,STA23BYM5501,FATP-ASSY,10023157
100,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EACA-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0109,2023-11-27 19:05:34,2023-11-27 19:05:34,STA23BYM5501,FATP-ASSY,10023157
101,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EACF-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0107,2023-11-27 19:05:36,2023-11-27 19:05:36,STA23BYM5501,FATP-ASSY,10023157
102,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EAD4-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0112,2023-11-27 19:05:37,2023-11-27 19:05:37,STA23BYM5501,FATP-ASSY,10023157
103,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EAD9-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0067,2023-11-27 19:05:41,2023-11-27 19:05:41,STA23BYM5501,FATP-ASSY,10023157
104,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EADE-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0069,2023-11-27 19:05:42,2023-11-27 19:05:42,STA23BYM5501,FATP-ASSY,10023157
105,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EAE3-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0072,2023-11-27 19:05:43,2023-11-27 19:05:43,STA23BYM5501,FATP-ASSY,10023157
106,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EAE8-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0071,2023-11-27 19:05:45,2023-11-27 19:05:45,STA23BYM5501,FATP-ASSY,10023157
107,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EAED-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0068,2023-11-27 19:05:46,2023-11-27 19:05:46,STA23BYM5501,FATP-ASSY,10023157
108,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EAF2-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0066,2023-11-27 19:05:48,2023-11-27 19:05:48,STA23BYM5501,FATP-ASSY,10023157
109,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1761-EAF7-3F0D-E063-3E404A8C04B3,FK2348MFAT3AC0062,2023-11-27 19:05:49,2023-11-27 19:05:49,STA23BYM5501,FATP-ASSY,10023157
