record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.692,9.399225,PASS,PASS,0,9F26A64A-F187-4126-9474-D00340F83FAA,FK2338MRCM3AA0033,2023-09-22 09:19:27,2023-09-22 09:22:03,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.2749,0.000000,PASS,PASS,0,9F26A64A-F187-4126-9474-D00340F83FAA,FK2338MRCM3AA0033,2023-09-22 09:19:27,2023-09-22 09:22:03,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.388223,PASS,PASS,0,9F26A64A-F187-4126-9474-D00340F83FAA,FK2338MRCM3AA0033,2023-09-22 09:19:27,2023-09-22 09:22:03,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168337,PASS,PASS,0,9F26A64A-F187-4126-9474-D00340F83FAA,FK2338MRCM3AA0033,2023-09-22 09:19:27,2023-09-22 09:22:03,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.104219,PASS,PASS,0,9F26A64A-F187-4126-9474-D00340F83FAA,FK2338MRCM3AA0033,2023-09-22 09:19:27,2023-09-22 09:22:03,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169315,PASS,PASS,0,9F26A64A-F187-4126-9474-D00340F83FAA,FK2338MRCM3AA0033,2023-09-22 09:19:27,2023-09-22 09:22:03,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.953582,PASS,PASS,0,9F26A64A-F187-4126-9474-D00340F83FAA,FK2338MRCM3AA0033,2023-09-22 09:19:27,2023-09-22 09:22:03,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.162372,PASS,PASS,0,9F26A64A-F187-4126-9474-D00340F83FAA,FK2338MRCM3AA0033,2023-09-22 09:19:27,2023-09-22 09:22:03,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.449779,PASS,PASS,0,9F26A64A-F187-4126-9474-D00340F83FAA,FK2338MRCM3AA0033,2023-09-22 09:19:27,2023-09-22 09:22:03,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185942,PASS,PASS,0,9F26A64A-F187-4126-9474-D00340F83FAA,FK2338MRCM3AA0033,2023-09-22 09:19:27,2023-09-22 09:22:03,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.334228,PASS,PASS,0,9F26A64A-F187-4126-9474-D00340F83FAA,FK2338MRCM3AA0033,2023-09-22 09:19:27,2023-09-22 09:22:03,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.183315,PASS,PASS,0,9F26A64A-F187-4126-9474-D00340F83FAA,FK2338MRCM3AA0033,2023-09-22 09:19:27,2023-09-22 09:22:03,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.461651,PASS,PASS,0,9F26A64A-F187-4126-9474-D00340F83FAA,FK2338MRCM3AA0033,2023-09-22 09:19:27,2023-09-22 09:22:03,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.322247,PASS,PASS,0,9F26A64A-F187-4126-9474-D00340F83FAA,FK2338MRCM3AA0033,2023-09-22 09:19:27,2023-09-22 09:22:03,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.159066,PASS,PASS,0,9F26A64A-F187-4126-9474-D00340F83FAA,FK2338MRCM3AA0033,2023-09-22 09:19:27,2023-09-22 09:22:03,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180059,PASS,PASS,0,9F26A64A-F187-4126-9474-D00340F83FAA,FK2338MRCM3AA0033,2023-09-22 09:19:27,2023-09-22 09:22:03,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.163925,PASS,PASS,0,9F26A64A-F187-4126-9474-D00340F83FAA,FK2338MRCM3AA0033,2023-09-22 09:19:27,2023-09-22 09:22:03,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.167324,PASS,PASS,0,9F26A64A-F187-4126-9474-D00340F83FAA,FK2338MRCM3AA0033,2023-09-22 09:19:27,2023-09-22 09:22:03,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,232.908932,4.287675,PASS,PASS,0,9F26A64A-F187-4126-9474-D00340F83FAA,FK2338MRCM3AA0033,2023-09-22 09:19:27,2023-09-22 09:22:03,STQ239YM3301,monolith_receiver_ft,10023006
