record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.748,9.380273,PASS,PASS,0,D9A4C81C-F45A-44DE-B5F3-ADEF083CBC41,FK2340MRCM3AA0351,2023-10-07 15:19:07,2023-10-07 15:21:45,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.4245,0.000000,PASS,PASS,0,D9A4C81C-F45A-44DE-B5F3-ADEF083CBC41,FK2340MRCM3AA0351,2023-10-07 15:19:07,2023-10-07 15:21:45,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.389277,PASS,PASS,0,D9A4C81C-F45A-44DE-B5F3-ADEF083CBC41,FK2340MRCM3AA0351,2023-10-07 15:19:07,2023-10-07 15:21:45,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.215308,PASS,PASS,0,D9A4C81C-F45A-44DE-B5F3-ADEF083CBC41,FK2340MRCM3AA0351,2023-10-07 15:19:07,2023-10-07 15:21:45,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.039992,PASS,PASS,0,D9A4C81C-F45A-44DE-B5F3-ADEF083CBC41,FK2340MRCM3AA0351,2023-10-07 15:19:07,2023-10-07 15:21:45,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.162371,PASS,PASS,0,D9A4C81C-F45A-44DE-B5F3-ADEF083CBC41,FK2340MRCM3AA0351,2023-10-07 15:19:07,2023-10-07 15:21:45,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.516121,PASS,PASS,0,D9A4C81C-F45A-44DE-B5F3-ADEF083CBC41,FK2340MRCM3AA0351,2023-10-07 15:19:07,2023-10-07 15:21:45,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.193321,PASS,PASS,0,D9A4C81C-F45A-44DE-B5F3-ADEF083CBC41,FK2340MRCM3AA0351,2023-10-07 15:19:07,2023-10-07 15:21:45,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.139336,PASS,PASS,0,D9A4C81C-F45A-44DE-B5F3-ADEF083CBC41,FK2340MRCM3AA0351,2023-10-07 15:19:07,2023-10-07 15:21:45,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186304,PASS,PASS,0,D9A4C81C-F45A-44DE-B5F3-ADEF083CBC41,FK2340MRCM3AA0351,2023-10-07 15:19:07,2023-10-07 15:21:45,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.660624,PASS,PASS,0,D9A4C81C-F45A-44DE-B5F3-ADEF083CBC41,FK2340MRCM3AA0351,2023-10-07 15:19:07,2023-10-07 15:21:45,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.192302,PASS,PASS,0,D9A4C81C-F45A-44DE-B5F3-ADEF083CBC41,FK2340MRCM3AA0351,2023-10-07 15:19:07,2023-10-07 15:21:45,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.777346,PASS,PASS,0,D9A4C81C-F45A-44DE-B5F3-ADEF083CBC41,FK2340MRCM3AA0351,2023-10-07 15:19:07,2023-10-07 15:21:45,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307798,PASS,PASS,0,D9A4C81C-F45A-44DE-B5F3-ADEF083CBC41,FK2340MRCM3AA0351,2023-10-07 15:19:07,2023-10-07 15:21:45,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.227288,PASS,PASS,0,D9A4C81C-F45A-44DE-B5F3-ADEF083CBC41,FK2340MRCM3AA0351,2023-10-07 15:19:07,2023-10-07 15:21:45,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.197607,PASS,PASS,0,D9A4C81C-F45A-44DE-B5F3-ADEF083CBC41,FK2340MRCM3AA0351,2023-10-07 15:19:07,2023-10-07 15:21:45,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.276258,PASS,PASS,0,D9A4C81C-F45A-44DE-B5F3-ADEF083CBC41,FK2340MRCM3AA0351,2023-10-07 15:19:07,2023-10-07 15:21:45,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.198490,PASS,PASS,0,D9A4C81C-F45A-44DE-B5F3-ADEF083CBC41,FK2340MRCM3AA0351,2023-10-07 15:19:07,2023-10-07 15:21:45,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,279.654595,4.286554,PASS,PASS,0,D9A4C81C-F45A-44DE-B5F3-ADEF083CBC41,FK2340MRCM3AA0351,2023-10-07 15:19:07,2023-10-07 15:21:45,STQ23AYM3102,monolith_receiver_ft,10023006
