record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.354215,PASS,FAIL,902011,4F6D2D66-5B6D-421D-A86E-18CE6CF23D92,FK2338MFAT3AA0063,2023-09-23 14:50:44,2023-09-23 14:51:57,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.298259,PASS,FAIL,902011,4F6D2D66-5B6D-421D-A86E-18CE6CF23D92,FK2338MFAT3AA0063,2023-09-23 14:50:44,2023-09-23 14:51:57,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.167322,PASS,FAIL,902011,4F6D2D66-5B6D-421D-A86E-18CE6CF23D92,FK2338MFAT3AA0063,2023-09-23 14:50:44,2023-09-23 14:51:57,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.167325,PASS,FAIL,902011,4F6D2D66-5B6D-421D-A86E-18CE6CF23D92,FK2338MFAT3AA0063,2023-09-23 14:50:44,2023-09-23 14:51:57,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.963449,PASS,FAIL,902011,4F6D2D66-5B6D-421D-A86E-18CE6CF23D92,FK2338MFAT3AA0063,2023-09-23 14:50:44,2023-09-23 14:51:57,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.002409,PASS,FAIL,902011,4F6D2D66-5B6D-421D-A86E-18CE6CF23D92,FK2338MFAT3AA0063,2023-09-23 14:50:44,2023-09-23 14:51:57,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.156341,PASS,FAIL,902011,4F6D2D66-5B6D-421D-A86E-18CE6CF23D92,FK2338MFAT3AA0063,2023-09-23 14:50:44,2023-09-23 14:51:57,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.196302,PASS,FAIL,902011,4F6D2D66-5B6D-421D-A86E-18CE6CF23D92,FK2338MFAT3AA0063,2023-09-23 14:50:44,2023-09-23 14:51:57,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.099,0.000000,PASS,FAIL,902011,4F6D2D66-5B6D-421D-A86E-18CE6CF23D92,FK2338MFAT3AA0063,2023-09-23 14:50:44,2023-09-23 14:51:57,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,059626.0,0.000000,PASS,FAIL,902011,4F6D2D66-5B6D-421D-A86E-18CE6CF23D92,FK2338MFAT3AA0063,2023-09-23 14:50:44,2023-09-23 14:51:57,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.176330,PASS,FAIL,902011,4F6D2D66-5B6D-421D-A86E-18CE6CF23D92,FK2338MFAT3AA0063,2023-09-23 14:50:44,2023-09-23 14:51:57,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.206295,PASS,FAIL,902011,4F6D2D66-5B6D-421D-A86E-18CE6CF23D92,FK2338MFAT3AA0063,2023-09-23 14:50:44,2023-09-23 14:51:57,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,4.101,0.000000,FAIL,FAIL,902011,4F6D2D66-5B6D-421D-A86E-18CE6CF23D92,FK2338MFAT3AA0063,2023-09-23 14:50:44,2023-09-23 14:51:57,STA239YM5301,monolith_bollard_ft,10023020
