record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019323,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697652,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691540,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887995,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.005920,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.517275,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840326,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690940,0.249243,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798760,0.245850,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.978370,0.245842,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.069180,0.256173,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.803606,0.246177,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.527056,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792487,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318711,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.754756,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320192,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.604146,PASS,PASS,0,88614F98-6235-4D5D-BFBD-1F4338B35E1B,FK2336MMBP3AA1277,2023-09-18 13:36:36,2023-09-18 13:39:46,STT239MM01,monolith_main_bft,10023100
