record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,TEST_Solar_L_Voltage,5,8,V,6.282,0.000000,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,46090.000,0.000000,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.359221,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.993430,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.188320,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,5.372,0.000000,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,47982.000,0.000000,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.329240,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.179323,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.177326,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.160316,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.217305,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.467909,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.172328,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.204296,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.554087,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.154339,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.163333,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.156321,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.201313,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.755557,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.136349,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.544688,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.721849,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.823181,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.314239,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.166331,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.284265,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.205299,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336359011,0.969444,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067437313,0.954459,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.160345,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.156338,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.075622,PASS,PASS,0,04D24E8C-E95C-413B-BFF2-FB8638893824,FK2348MFAT3AC0082,2023-11-27 13:49:35,2023-11-27 13:53:02,STA23BYM5501,monolith_bollard_ft,10023020
