record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.676,9.441696,PASS,PASS,0,00EBE5B8-72F9-48CF-BF25-78BBFCE79256,FK2340MRCM3AA0074,2023-10-05 13:34:32,2023-10-05 13:37:13,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.3147,0.000000,PASS,PASS,0,00EBE5B8-72F9-48CF-BF25-78BBFCE79256,FK2340MRCM3AA0074,2023-10-05 13:34:32,2023-10-05 13:37:13,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.389538,PASS,PASS,0,00EBE5B8-72F9-48CF-BF25-78BBFCE79256,FK2340MRCM3AA0074,2023-10-05 13:34:32,2023-10-05 13:37:13,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.179307,PASS,PASS,0,00EBE5B8-72F9-48CF-BF25-78BBFCE79256,FK2340MRCM3AA0074,2023-10-05 13:34:32,2023-10-05 13:37:13,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.886474,PASS,PASS,0,00EBE5B8-72F9-48CF-BF25-78BBFCE79256,FK2340MRCM3AA0074,2023-10-05 13:34:32,2023-10-05 13:37:13,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174327,PASS,PASS,0,00EBE5B8-72F9-48CF-BF25-78BBFCE79256,FK2340MRCM3AA0074,2023-10-05 13:34:32,2023-10-05 13:37:13,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.301359,PASS,PASS,0,00EBE5B8-72F9-48CF-BF25-78BBFCE79256,FK2340MRCM3AA0074,2023-10-05 13:34:32,2023-10-05 13:37:13,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169748,PASS,PASS,0,00EBE5B8-72F9-48CF-BF25-78BBFCE79256,FK2340MRCM3AA0074,2023-10-05 13:34:32,2023-10-05 13:37:13,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.363206,PASS,PASS,0,00EBE5B8-72F9-48CF-BF25-78BBFCE79256,FK2340MRCM3AA0074,2023-10-05 13:34:32,2023-10-05 13:37:13,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170351,PASS,PASS,0,00EBE5B8-72F9-48CF-BF25-78BBFCE79256,FK2340MRCM3AA0074,2023-10-05 13:34:32,2023-10-05 13:37:13,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.156353,PASS,PASS,0,00EBE5B8-72F9-48CF-BF25-78BBFCE79256,FK2340MRCM3AA0074,2023-10-05 13:34:32,2023-10-05 13:37:13,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171329,PASS,PASS,0,00EBE5B8-72F9-48CF-BF25-78BBFCE79256,FK2340MRCM3AA0074,2023-10-05 13:34:32,2023-10-05 13:37:13,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.971131,PASS,PASS,0,00EBE5B8-72F9-48CF-BF25-78BBFCE79256,FK2340MRCM3AA0074,2023-10-05 13:34:32,2023-10-05 13:37:13,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300255,PASS,PASS,0,00EBE5B8-72F9-48CF-BF25-78BBFCE79256,FK2340MRCM3AA0074,2023-10-05 13:34:32,2023-10-05 13:37:13,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.211921,PASS,PASS,0,00EBE5B8-72F9-48CF-BF25-78BBFCE79256,FK2340MRCM3AA0074,2023-10-05 13:34:32,2023-10-05 13:37:13,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174855,PASS,PASS,0,00EBE5B8-72F9-48CF-BF25-78BBFCE79256,FK2340MRCM3AA0074,2023-10-05 13:34:32,2023-10-05 13:37:13,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.157793,PASS,PASS,0,00EBE5B8-72F9-48CF-BF25-78BBFCE79256,FK2340MRCM3AA0074,2023-10-05 13:34:32,2023-10-05 13:37:13,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175329,PASS,PASS,0,00EBE5B8-72F9-48CF-BF25-78BBFCE79256,FK2340MRCM3AA0074,2023-10-05 13:34:32,2023-10-05 13:37:13,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,271.773810,4.288343,PASS,PASS,0,00EBE5B8-72F9-48CF-BF25-78BBFCE79256,FK2340MRCM3AA0074,2023-10-05 13:34:32,2023-10-05 13:37:13,STQ23AYM3101,monolith_receiver_ft,10023006
