record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019262,PASS,PASS,0,450A60F8-78AA-46B5-9613-ECE95E92FCA0,FK2336MMBP3AA0396,2023-09-15 13:07:11,2023-09-15 13:10:22,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,450A60F8-78AA-46B5-9613-ECE95E92FCA0,FK2336MMBP3AA0396,2023-09-15 13:07:11,2023-09-15 13:10:22,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,450A60F8-78AA-46B5-9613-ECE95E92FCA0,FK2336MMBP3AA0396,2023-09-15 13:07:11,2023-09-15 13:10:22,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704997,PASS,PASS,0,450A60F8-78AA-46B5-9613-ECE95E92FCA0,FK2336MMBP3AA0396,2023-09-15 13:07:11,2023-09-15 13:10:22,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685523,PASS,PASS,0,450A60F8-78AA-46B5-9613-ECE95E92FCA0,FK2336MMBP3AA0396,2023-09-15 13:07:11,2023-09-15 13:10:22,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890404,PASS,PASS,0,450A60F8-78AA-46B5-9613-ECE95E92FCA0,FK2336MMBP3AA0396,2023-09-15 13:07:11,2023-09-15 13:10:22,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007475,PASS,PASS,0,450A60F8-78AA-46B5-9613-ECE95E92FCA0,FK2336MMBP3AA0396,2023-09-15 13:07:11,2023-09-15 13:10:22,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.512053,PASS,PASS,0,450A60F8-78AA-46B5-9613-ECE95E92FCA0,FK2336MMBP3AA0396,2023-09-15 13:07:11,2023-09-15 13:10:22,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.834220,PASS,PASS,0,450A60F8-78AA-46B5-9613-ECE95E92FCA0,FK2336MMBP3AA0396,2023-09-15 13:07:11,2023-09-15 13:10:22,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691010,0.259668,PASS,PASS,0,450A60F8-78AA-46B5-9613-ECE95E92FCA0,FK2336MMBP3AA0396,2023-09-15 13:07:11,2023-09-15 13:10:22,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800930,0.245969,PASS,PASS,0,450A60F8-78AA-46B5-9613-ECE95E92FCA0,FK2336MMBP3AA0396,2023-09-15 13:07:11,2023-09-15 13:10:22,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.985490,0.246087,PASS,PASS,0,450A60F8-78AA-46B5-9613-ECE95E92FCA0,FK2336MMBP3AA0396,2023-09-15 13:07:11,2023-09-15 13:10:22,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.004426,0.256083,PASS,PASS,0,450A60F8-78AA-46B5-9613-ECE95E92FCA0,FK2336MMBP3AA0396,2023-09-15 13:07:11,2023-09-15 13:10:22,STT239MM01,monolith_main_bft,10023100
