record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015990,PASS,PASS,0,F468D559-86C1-4A27-8749-0118874AEFC7,FK2342MCAM3CC0332,2023-10-21 09:51:52,2023-10-21 09:53:59,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.271227,PASS,PASS,0,F468D559-86C1-4A27-8749-0118874AEFC7,FK2342MCAM3CC0332,2023-10-21 09:51:52,2023-10-21 09:53:59,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.149326,PASS,PASS,0,F468D559-86C1-4A27-8749-0118874AEFC7,FK2342MCAM3CC0332,2023-10-21 09:51:52,2023-10-21 09:53:59,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.948457,PASS,PASS,0,F468D559-86C1-4A27-8749-0118874AEFC7,FK2342MCAM3CC0332,2023-10-21 09:51:52,2023-10-21 09:53:59,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.972444,PASS,PASS,0,F468D559-86C1-4A27-8749-0118874AEFC7,FK2342MCAM3CC0332,2023-10-21 09:51:52,2023-10-21 09:53:59,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.149328,PASS,PASS,0,F468D559-86C1-4A27-8749-0118874AEFC7,FK2342MCAM3CC0332,2023-10-21 09:51:52,2023-10-21 09:53:59,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,F468D559-86C1-4A27-8749-0118874AEFC7,FK2342MCAM3CC0332,2023-10-21 09:51:52,2023-10-21 09:53:59,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00726.0,0.000000,PASS,PASS,0,F468D559-86C1-4A27-8749-0118874AEFC7,FK2342MCAM3CC0332,2023-10-21 09:51:52,2023-10-21 09:53:59,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.179311,PASS,PASS,0,F468D559-86C1-4A27-8749-0118874AEFC7,FK2342MCAM3CC0332,2023-10-21 09:51:52,2023-10-21 09:53:59,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.698694,PASS,PASS,0,F468D559-86C1-4A27-8749-0118874AEFC7,FK2342MCAM3CC0332,2023-10-21 09:51:52,2023-10-21 09:53:59,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000005,PASS,PASS,0,F468D559-86C1-4A27-8749-0118874AEFC7,FK2342MCAM3CC0332,2023-10-21 09:51:52,2023-10-21 09:53:59,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.562911,PASS,PASS,0,F468D559-86C1-4A27-8749-0118874AEFC7,FK2342MCAM3CC0332,2023-10-21 09:51:52,2023-10-21 09:53:59,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-18.881939,3.063656,PASS,PASS,0,F468D559-86C1-4A27-8749-0118874AEFC7,FK2342MCAM3CC0332,2023-10-21 09:51:52,2023-10-21 09:53:59,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000965,PASS,PASS,0,F468D559-86C1-4A27-8749-0118874AEFC7,FK2342MCAM3CC0332,2023-10-21 09:51:52,2023-10-21 09:53:59,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.698847,3.033549,PASS,PASS,0,F468D559-86C1-4A27-8749-0118874AEFC7,FK2342MCAM3CC0332,2023-10-21 09:51:52,2023-10-21 09:53:59,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000957,PASS,PASS,0,F468D559-86C1-4A27-8749-0118874AEFC7,FK2342MCAM3CC0332,2023-10-21 09:51:52,2023-10-21 09:53:59,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000142,PASS,PASS,0,F468D559-86C1-4A27-8749-0118874AEFC7,FK2342MCAM3CC0332,2023-10-21 09:51:52,2023-10-21 09:53:59,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.958492,PASS,PASS,0,F468D559-86C1-4A27-8749-0118874AEFC7,FK2342MCAM3CC0332,2023-10-21 09:51:52,2023-10-21 09:53:59,STQ23AYM4302,monolith_cassette_ft,10023023
