record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.718,9.445232,PASS,PASS,0,2D5267CA-E70F-4244-B35C-6D5F3FDC4765,FK2340MRCM3AA0122,2023-10-05 17:09:54,2023-10-05 17:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2019,0.000000,PASS,PASS,0,2D5267CA-E70F-4244-B35C-6D5F3FDC4765,FK2340MRCM3AA0122,2023-10-05 17:09:54,2023-10-05 17:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.322536,PASS,PASS,0,2D5267CA-E70F-4244-B35C-6D5F3FDC4765,FK2340MRCM3AA0122,2023-10-05 17:09:54,2023-10-05 17:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168489,PASS,PASS,0,2D5267CA-E70F-4244-B35C-6D5F3FDC4765,FK2340MRCM3AA0122,2023-10-05 17:09:54,2023-10-05 17:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.287038,PASS,PASS,0,2D5267CA-E70F-4244-B35C-6D5F3FDC4765,FK2340MRCM3AA0122,2023-10-05 17:09:54,2023-10-05 17:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.168449,PASS,PASS,0,2D5267CA-E70F-4244-B35C-6D5F3FDC4765,FK2340MRCM3AA0122,2023-10-05 17:09:54,2023-10-05 17:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.220626,PASS,PASS,0,2D5267CA-E70F-4244-B35C-6D5F3FDC4765,FK2340MRCM3AA0122,2023-10-05 17:09:54,2023-10-05 17:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.162714,PASS,PASS,0,2D5267CA-E70F-4244-B35C-6D5F3FDC4765,FK2340MRCM3AA0122,2023-10-05 17:09:54,2023-10-05 17:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.233707,PASS,PASS,0,2D5267CA-E70F-4244-B35C-6D5F3FDC4765,FK2340MRCM3AA0122,2023-10-05 17:09:54,2023-10-05 17:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.169311,PASS,PASS,0,2D5267CA-E70F-4244-B35C-6D5F3FDC4765,FK2340MRCM3AA0122,2023-10-05 17:09:54,2023-10-05 17:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.176384,PASS,PASS,0,2D5267CA-E70F-4244-B35C-6D5F3FDC4765,FK2340MRCM3AA0122,2023-10-05 17:09:54,2023-10-05 17:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174309,PASS,PASS,0,2D5267CA-E70F-4244-B35C-6D5F3FDC4765,FK2340MRCM3AA0122,2023-10-05 17:09:54,2023-10-05 17:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.800780,PASS,PASS,0,2D5267CA-E70F-4244-B35C-6D5F3FDC4765,FK2340MRCM3AA0122,2023-10-05 17:09:54,2023-10-05 17:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.293242,PASS,PASS,0,2D5267CA-E70F-4244-B35C-6D5F3FDC4765,FK2340MRCM3AA0122,2023-10-05 17:09:54,2023-10-05 17:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.277270,PASS,PASS,0,2D5267CA-E70F-4244-B35C-6D5F3FDC4765,FK2340MRCM3AA0122,2023-10-05 17:09:54,2023-10-05 17:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.188862,PASS,PASS,0,2D5267CA-E70F-4244-B35C-6D5F3FDC4765,FK2340MRCM3AA0122,2023-10-05 17:09:54,2023-10-05 17:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.270143,PASS,PASS,0,2D5267CA-E70F-4244-B35C-6D5F3FDC4765,FK2340MRCM3AA0122,2023-10-05 17:09:54,2023-10-05 17:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.186020,PASS,PASS,0,2D5267CA-E70F-4244-B35C-6D5F3FDC4765,FK2340MRCM3AA0122,2023-10-05 17:09:54,2023-10-05 17:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,297.142102,4.287256,PASS,PASS,0,2D5267CA-E70F-4244-B35C-6D5F3FDC4765,FK2340MRCM3AA0122,2023-10-05 17:09:54,2023-10-05 17:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
