record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019072,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.16,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.650064,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.695607,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885293,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055908,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.780799,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835400,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691120,0.249723,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799900,0.255133,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997530,0.245181,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.026612,0.255661,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.752524,0.256471,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.529711,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740495,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332226,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.497482,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332566,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.543777,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.414136,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.455955,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.996421,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.049800,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.459930,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.836233,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924090,PASS,FAIL,101086,3122D774-6431-4A61-91AA-DC71FC1541D6,FK2336MMBP3AA0383,2023-09-15 14:39:16,2023-09-15 14:41:50,STT239MM01,monolith_main_bft,10023100
