record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016106,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.16,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.647407,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.727483,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.842139,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.062622,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.775696,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833002,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688680,0.250135,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804720,0.246070,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987840,0.245639,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.006430,0.246157,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.726332,0.246253,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.580366,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742277,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319849,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.500968,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332917,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.543058,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407655,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.456441,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.007017,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.717061,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.755438,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.885380,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938699,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.641629,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.738785,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41910.00,0.005978,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.795656,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41844.00,0.004997,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.056008,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.721040,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067443188,0.000000,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363641,0.000000,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.453171,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.162670,19.999568,PASS,PASS,0,77F62DBB-407A-4A68-92B9-8911948B69E4,FK2336MMBP3AA1151,2023-09-16 21:04:08,2023-09-16 21:07:16,STT239MM01,monolith_main_bft,10023100
