record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019120,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703829,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693561,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893570,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,2.996567,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.514685,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839041,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688600,0.249742,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798380,0.246242,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.014400,0.245891,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.964763,0.245871,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.693580,0.245439,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.534503,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.795212,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321119,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.443478,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319141,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600991,PASS,PASS,0,C357E2AB-5247-4F02-A34B-E888D7D4F174,FK2336MMBP3AA0987,2023-09-21 14:33:30,2023-09-21 14:36:36,STT239MM01,monolith_main_bft,10023100
