record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015075,PASS,PASS,0,E874B83F-934F-4748-99E9-7FA3F8444716,FK2336MMBP3AA0097,2023-09-13 14:07:40,2023-09-13 14:10:49,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E874B83F-934F-4748-99E9-7FA3F8444716,FK2336MMBP3AA0097,2023-09-13 14:07:40,2023-09-13 14:10:49,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.17,PASS,PASS,0,E874B83F-934F-4748-99E9-7FA3F8444716,FK2336MMBP3AA0097,2023-09-13 14:07:40,2023-09-13 14:10:49,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700078,PASS,PASS,0,E874B83F-934F-4748-99E9-7FA3F8444716,FK2336MMBP3AA0097,2023-09-13 14:07:40,2023-09-13 14:10:49,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693775,PASS,PASS,0,E874B83F-934F-4748-99E9-7FA3F8444716,FK2336MMBP3AA0097,2023-09-13 14:07:40,2023-09-13 14:10:49,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888712,PASS,PASS,0,E874B83F-934F-4748-99E9-7FA3F8444716,FK2336MMBP3AA0097,2023-09-13 14:07:40,2023-09-13 14:10:49,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010432,PASS,PASS,0,E874B83F-934F-4748-99E9-7FA3F8444716,FK2336MMBP3AA0097,2023-09-13 14:07:40,2023-09-13 14:10:49,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.523612,PASS,PASS,0,E874B83F-934F-4748-99E9-7FA3F8444716,FK2336MMBP3AA0097,2023-09-13 14:07:40,2023-09-13 14:10:49,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.830560,PASS,PASS,0,E874B83F-934F-4748-99E9-7FA3F8444716,FK2336MMBP3AA0097,2023-09-13 14:07:40,2023-09-13 14:10:49,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686310,0.249290,PASS,PASS,0,E874B83F-934F-4748-99E9-7FA3F8444716,FK2336MMBP3AA0097,2023-09-13 14:07:40,2023-09-13 14:10:49,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803980,0.245410,PASS,PASS,0,E874B83F-934F-4748-99E9-7FA3F8444716,FK2336MMBP3AA0097,2023-09-13 14:07:40,2023-09-13 14:10:49,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988680,0.245559,PASS,PASS,0,E874B83F-934F-4748-99E9-7FA3F8444716,FK2336MMBP3AA0097,2023-09-13 14:07:40,2023-09-13 14:10:49,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.004426,0.246403,PASS,PASS,0,E874B83F-934F-4748-99E9-7FA3F8444716,FK2336MMBP3AA0097,2023-09-13 14:07:40,2023-09-13 14:10:49,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.739754,0.246006,PASS,PASS,0,E874B83F-934F-4748-99E9-7FA3F8444716,FK2336MMBP3AA0097,2023-09-13 14:07:40,2023-09-13 14:10:49,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.580491,PASS,PASS,0,E874B83F-934F-4748-99E9-7FA3F8444716,FK2336MMBP3AA0097,2023-09-13 14:07:40,2023-09-13 14:10:49,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746326,PASS,PASS,0,E874B83F-934F-4748-99E9-7FA3F8444716,FK2336MMBP3AA0097,2023-09-13 14:07:40,2023-09-13 14:10:49,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328247,PASS,PASS,0,E874B83F-934F-4748-99E9-7FA3F8444716,FK2336MMBP3AA0097,2023-09-13 14:07:40,2023-09-13 14:10:49,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.428642,PASS,PASS,0,E874B83F-934F-4748-99E9-7FA3F8444716,FK2336MMBP3AA0097,2023-09-13 14:07:40,2023-09-13 14:10:49,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326998,PASS,PASS,0,E874B83F-934F-4748-99E9-7FA3F8444716,FK2336MMBP3AA0097,2023-09-13 14:07:40,2023-09-13 14:10:49,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590773,PASS,PASS,0,E874B83F-934F-4748-99E9-7FA3F8444716,FK2336MMBP3AA0097,2023-09-13 14:07:40,2023-09-13 14:10:49,STT239MM01,monolith_main_bft,10023100
