record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.679,9.446376,PASS,PASS,0,6F14CD74-1E26-4F1C-9F68-225BC3EE7231,FK2337MRCM3AA0007,2023-09-12 15:12:51,2023-09-12 15:15:21,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.1165,0.000000,PASS,PASS,0,6F14CD74-1E26-4F1C-9F68-225BC3EE7231,FK2337MRCM3AA0007,2023-09-12 15:12:51,2023-09-12 15:15:21,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.347221,PASS,PASS,0,6F14CD74-1E26-4F1C-9F68-225BC3EE7231,FK2337MRCM3AA0007,2023-09-12 15:12:51,2023-09-12 15:15:21,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169331,PASS,PASS,0,6F14CD74-1E26-4F1C-9F68-225BC3EE7231,FK2337MRCM3AA0007,2023-09-12 15:12:51,2023-09-12 15:15:21,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.651042,PASS,PASS,0,6F14CD74-1E26-4F1C-9F68-225BC3EE7231,FK2337MRCM3AA0007,2023-09-12 15:12:51,2023-09-12 15:15:21,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.156085,PASS,PASS,0,6F14CD74-1E26-4F1C-9F68-225BC3EE7231,FK2337MRCM3AA0007,2023-09-12 15:12:51,2023-09-12 15:15:21,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.991845,PASS,PASS,0,6F14CD74-1E26-4F1C-9F68-225BC3EE7231,FK2337MRCM3AA0007,2023-09-12 15:12:51,2023-09-12 15:15:21,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167332,PASS,PASS,0,6F14CD74-1E26-4F1C-9F68-225BC3EE7231,FK2337MRCM3AA0007,2023-09-12 15:12:51,2023-09-12 15:15:21,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.078363,PASS,PASS,0,6F14CD74-1E26-4F1C-9F68-225BC3EE7231,FK2337MRCM3AA0007,2023-09-12 15:12:51,2023-09-12 15:15:21,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181325,PASS,PASS,0,6F14CD74-1E26-4F1C-9F68-225BC3EE7231,FK2337MRCM3AA0007,2023-09-12 15:12:51,2023-09-12 15:15:21,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.616198,PASS,PASS,0,6F14CD74-1E26-4F1C-9F68-225BC3EE7231,FK2337MRCM3AA0007,2023-09-12 15:12:51,2023-09-12 15:15:21,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.165541,PASS,PASS,0,6F14CD74-1E26-4F1C-9F68-225BC3EE7231,FK2337MRCM3AA0007,2023-09-12 15:12:51,2023-09-12 15:15:21,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.651758,PASS,PASS,0,6F14CD74-1E26-4F1C-9F68-225BC3EE7231,FK2337MRCM3AA0007,2023-09-12 15:12:51,2023-09-12 15:15:21,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308232,PASS,PASS,0,6F14CD74-1E26-4F1C-9F68-225BC3EE7231,FK2337MRCM3AA0007,2023-09-12 15:12:51,2023-09-12 15:15:21,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.211293,PASS,PASS,0,6F14CD74-1E26-4F1C-9F68-225BC3EE7231,FK2337MRCM3AA0007,2023-09-12 15:12:51,2023-09-12 15:15:21,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183322,PASS,PASS,0,6F14CD74-1E26-4F1C-9F68-225BC3EE7231,FK2337MRCM3AA0007,2023-09-12 15:12:51,2023-09-12 15:15:21,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.277907,PASS,PASS,0,6F14CD74-1E26-4F1C-9F68-225BC3EE7231,FK2337MRCM3AA0007,2023-09-12 15:12:51,2023-09-12 15:15:21,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177326,PASS,PASS,0,6F14CD74-1E26-4F1C-9F68-225BC3EE7231,FK2337MRCM3AA0007,2023-09-12 15:12:51,2023-09-12 15:15:21,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,283.673519,4.287531,PASS,PASS,0,6F14CD74-1E26-4F1C-9F68-225BC3EE7231,FK2337MRCM3AA0007,2023-09-12 15:12:51,2023-09-12 15:15:21,STQ239YM3201,monolith_receiver_ft,10023006
