record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018159,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.694237,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680696,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888619,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.001376,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.510321,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.845610,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688480,0.250314,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798650,0.245780,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.009590,0.246376,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.037930,0.246392,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.769351,0.245646,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.540285,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739112,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319681,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.503880,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319617,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.548398,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.464598,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.421913,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.136301,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.899024,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.124742,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.103722,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937900,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.635562,PASS,PASS,0,9DAF44CA-2B8A-4EFE-81B0-EA1E79CF8609,FK2336MMBP3AA1120,2023-09-19 17:49:10,2023-09-19 17:52:17,STT239MM01,monolith_main_bft,10023100
