record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.428534,PASS,PASS,0,9CFD9EC0-1EDC-4C28-B9B0-E19A01D40A52,FK2339MRCM3AA0170,2023-09-25 18:33:40,2023-09-25 18:36:31,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,26.771,0.000000,PASS,PASS,0,9CFD9EC0-1EDC-4C28-B9B0-E19A01D40A52,FK2339MRCM3AA0170,2023-09-25 18:33:40,2023-09-25 18:36:31,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.344197,PASS,PASS,0,9CFD9EC0-1EDC-4C28-B9B0-E19A01D40A52,FK2339MRCM3AA0170,2023-09-25 18:33:40,2023-09-25 18:36:31,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.226284,PASS,PASS,0,9CFD9EC0-1EDC-4C28-B9B0-E19A01D40A52,FK2339MRCM3AA0170,2023-09-25 18:33:40,2023-09-25 18:36:31,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.831367,PASS,PASS,0,9CFD9EC0-1EDC-4C28-B9B0-E19A01D40A52,FK2339MRCM3AA0170,2023-09-25 18:33:40,2023-09-25 18:36:31,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.161644,PASS,PASS,0,9CFD9EC0-1EDC-4C28-B9B0-E19A01D40A52,FK2339MRCM3AA0170,2023-09-25 18:33:40,2023-09-25 18:36:31,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.777715,PASS,PASS,0,9CFD9EC0-1EDC-4C28-B9B0-E19A01D40A52,FK2339MRCM3AA0170,2023-09-25 18:33:40,2023-09-25 18:36:31,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.160392,PASS,PASS,0,9CFD9EC0-1EDC-4C28-B9B0-E19A01D40A52,FK2339MRCM3AA0170,2023-09-25 18:33:40,2023-09-25 18:36:31,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.466146,PASS,PASS,0,9CFD9EC0-1EDC-4C28-B9B0-E19A01D40A52,FK2339MRCM3AA0170,2023-09-25 18:33:40,2023-09-25 18:36:31,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177307,PASS,PASS,0,9CFD9EC0-1EDC-4C28-B9B0-E19A01D40A52,FK2339MRCM3AA0170,2023-09-25 18:33:40,2023-09-25 18:36:31,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.231427,PASS,PASS,0,9CFD9EC0-1EDC-4C28-B9B0-E19A01D40A52,FK2339MRCM3AA0170,2023-09-25 18:33:40,2023-09-25 18:36:31,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171328,PASS,PASS,0,9CFD9EC0-1EDC-4C28-B9B0-E19A01D40A52,FK2339MRCM3AA0170,2023-09-25 18:33:40,2023-09-25 18:36:31,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.040831,PASS,PASS,0,9CFD9EC0-1EDC-4C28-B9B0-E19A01D40A52,FK2339MRCM3AA0170,2023-09-25 18:33:40,2023-09-25 18:36:31,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.290265,PASS,PASS,0,9CFD9EC0-1EDC-4C28-B9B0-E19A01D40A52,FK2339MRCM3AA0170,2023-09-25 18:33:40,2023-09-25 18:36:31,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.191730,PASS,PASS,0,9CFD9EC0-1EDC-4C28-B9B0-E19A01D40A52,FK2339MRCM3AA0170,2023-09-25 18:33:40,2023-09-25 18:36:31,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179332,PASS,PASS,0,9CFD9EC0-1EDC-4C28-B9B0-E19A01D40A52,FK2339MRCM3AA0170,2023-09-25 18:33:40,2023-09-25 18:36:31,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.183570,PASS,PASS,0,9CFD9EC0-1EDC-4C28-B9B0-E19A01D40A52,FK2339MRCM3AA0170,2023-09-25 18:33:40,2023-09-25 18:36:31,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.184313,PASS,PASS,0,9CFD9EC0-1EDC-4C28-B9B0-E19A01D40A52,FK2339MRCM3AA0170,2023-09-25 18:33:40,2023-09-25 18:36:31,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,234.482094,4.434041,PASS,PASS,0,9CFD9EC0-1EDC-4C28-B9B0-E19A01D40A52,FK2339MRCM3AA0170,2023-09-25 18:33:40,2023-09-25 18:36:31,STQ239YM3401,monolith_receiver_ft,10023006
